15,-6.987143
26,-17.677760
36,-25.049308
46,-31.637200
56,-28.806171
67,-26.584033
100,-81.691161
110,-17.253875
116,-15.548013
121,-12.459478
126,-18.496840
131,-24.565540
136,-28.116416
140,-14.299434
144,-15.229752
148,-15.925729
152,-15.717903
156,-16.047823
160,-15.335241
164,-15.637156
168,-15.163634
172,-15.689270
176,-15.804414
180,-14.637864
184,-15.527114
188,-14.992927
192,-14.204933
197,-26.366801
202,-32.716267
207,-16.150983
213,-14.801512
223,-8.226704
237,-20.228842
249,-29.315928
269,-5.686622
311,-12.031994
317,-8.887874
323,-10.939326
329,-12.936735
335,-13.958306
341,-11.089542
347,-9.980350
354,-6.866730
363,0.048187
378,6.331963
429,20.931584
486,27.667214
549,27.470090
612,26.428610
670,30.072715
737,32.540836
805,40.713222
875,41.278493
940,36.930537
1014,42.431168
1091,40.900156
1159,40.057977
1228,40.841778
1303,45.689405
1348,0.552849
1403,6.145104
1470,39.618270
1541,42.069443
1593,39.469477
1686,55.255321
1769,48.735738
1855,39.800004
1953,39.883715
2033,-17.616334
2183,0.030166
2334,-19.612988
2443,21.492318
2563,51.324449
2676,38.141398
2727,13.130381
2834,35.586005
2941,41.055629
3001,26.064681
3077,18.973223
3144,32.218294
3211,32.125665
3286,38.100700
3371,23.465169
3472,5.482863
3594,38.891320
3666,25.949910
3748,-0.519297
3830,16.958293
3912,37.170306
3955,25.011600
4047,44.553635
4128,41.104291
4315,102.881673
4386,43.350740
4454,38.669560
4524,44.913642
4655,72.410287
4718,35.246586
4797,45.693525
4857,37.848168
4930,40.836164
5006,45.760707
5072,36.979031
5148,41.339539
5225,39.359086
5317,48.849697
5395,44.550106
5471,42.587746
5561,43.121157
5647,47.971566
5727,44.391643
5794,37.926621
5873,42.484627
5967,50.029074
6047,45.388293
6123,37.268962
6215,48.269223
6315,48.378008
6414,43.656455
6534,64.534705
6626,45.620011
6720,32.997324
6822,41.648181
6904,28.811769
7014,48.107670
7100,42.337588
7191,41.227900
7327,62.484835
7454,54.532984
7590,62.571861
7769,66.362069
7895,64.305026
7988,38.020952
8123,62.117958
8305,82.182372
8483,75.458953
8638,76.117667
8801,83.962580
8957,84.760581
9346,149.436744
9604,125.783073
9849,127.927688
10508,264.514081
11441,307.235707
11737,157.373851
11819,46.346626
12138,168.102500
13138,529.415530
13725,353.611392
13921,117.284608
14241,221.679525
15241,642.991778
16241,540.143837
17241,489.564180
18203,430.727802
19203,502.700554
20203,549.596192
20571,173.285564
21571,567.370465
22386,508.046507
22695,158.710648
23269,383.856375
23894,339.588919
24894,627.536882
25894,598.192683
26894,502.694998
27332,209.881492
28321,490.044699
28741,196.768969
29064,158.248342
29719,317.009943
29868,58.392969
30260,206.705238
31235,558.825710
32235,507.187771
33235,540.033548
34048,425.999409
34668,341.682537
35315,340.023173
35693,210.925150
36146,231.110462
36903,437.535409
37152,136.881841
37335,93.920842
37966,346.526234
38205,111.240666
38643,215.637545
39578,534.497774
39743,67.228231
39913,68.443532
40054,52.534991
40542,253.708102
40710,82.408902
41141,218.344692
41594,225.273780
42480,542.231004
43480,610.944094
44480,614.503122
45303,493.155490
46303,606.598250
47303,600.297622
47635,187.052317
48635,562.956609
49635,589.356530
50635,564.617318
51191,298.690420
52191,549.849146
53191,610.060841
54191,644.756032
55191,636.151305
56191,602.825283
57191,660.445692
58191,636.738696
59191,636.441771
60191,624.393810
61191,650.265307
62191,639.056086
63191,662.943276
64191,652.252584
65191,625.820258
66191,665.680376
67191,637.820018
68191,615.533203
69191,645.365127
70191,605.213149
71191,672.042263
72191,634.738978
73191,676.033064
74191,614.843931
75191,711.089624
76191,681.054783
77191,712.939887
78191,687.644785
79191,711.838978
80191,723.010021
81191,723.554856
82191,751.069001
83191,752.093023
84191,735.999927
85191,729.729454
86191,722.640995
87191,745.547193
88191,723.312171
89191,713.245573
90191,724.925361
91191,734.099362
92191,715.703039
93191,738.110983
94191,738.747539
95191,728.776114
96191,742.067279
97191,755.265520
98191,740.368049
99191,747.598918
100191,743.441656
101191,723.847737
102191,719.875752
103191,735.514484
104191,746.064637
105191,720.398754
106191,722.337638
107191,729.488325
108191,662.886054
109191,713.775444
110191,744.285436
111112,677.458015
111747,457.715559
112077,231.375461
113077,744.497686
114077,747.292152
115077,748.492252
116077,759.992122
117077,764.109247
118077,756.101031
119077,753.402001
120077,724.166742
121077,727.788475
121565,363.549712
122565,739.482233
123565,755.327147
124209,493.237876
125209,775.930128
126209,781.778969
127209,761.672215
128209,787.330924
128460,166.726752
129059,431.944735
130059,777.375450
131059,752.701415
132059,764.910046
133059,778.528962
134059,767.127732
135059,760.917327
135353,223.241154
136353,809.176691
137353,788.776434
138353,784.630546
139353,783.427143
140353,796.532156
141353,770.662039
141791,326.620760
142791,790.705599
143791,779.174913
144706,682.449468
145706,746.911108
146706,763.041725
147706,764.616710
148145,318.931311
149145,773.857314
150145,787.469878
151018,665.132601
152018,767.191410
153018,765.890180
153851,650.015470
154851,773.302805
155062,149.256644
156062,774.087583
157062,782.091998
158062,780.360691
158888,592.187648
159888,783.935961
160888,786.632746
161888,737.147494
162423,388.646211
163423,754.451606
164423,770.995766
165423,791.630776
166294,685.499993
167294,796.274910
168294,792.957303
169110,627.733307
169981,636.203349
170599,461.440729
171599,809.043530
172599,759.452042
173599,793.933841
174599,802.072311
175599,814.757655
176599,789.751376
177599,793.081731
177788,57.332436
178788,825.622944
179788,808.241488
180788,794.279935
181788,797.687925
182788,796.694894
183788,798.894495
184788,789.297808
185788,784.006696
186788,809.488099
187788,803.937185
188788,796.422108
189788,803.885521
189965,103.744812
190965,801.709552
191965,803.413207
192965,782.857824
193965,782.298015
194965,820.298102
195965,789.658759
196965,778.840177
197965,761.036043
198395,298.415826
199395,777.876432
200395,793.827424
201395,779.770132
201816,282.466252
202816,777.816252
203816,798.292843
204816,770.250505
205816,381.321466
206816,802.457989
207816,767.476100
208816,784.212252
209816,772.511440
210816,770.957620
211816,759.898456
212816,759.052286
213816,785.760757
214816,806.397584
215816,807.393285
216816,805.756042
217816,805.573050
218816,817.220143
219816,779.428641
220816,754.236189
221816,778.087649
222816,789.270786
223816,770.056521
224816,781.792034
225182,277.182571
226182,793.136375
226506,226.391206
227381,662.223780
228381,796.168492
229381,811.187181
230381,790.439792
231381,784.427696
232381,796.935998
233381,796.828362
234381,798.234741
235381,788.676379
236381,800.148459
237381,789.999642
238381,781.375801
239381,796.472654
240381,793.486666
240644,191.884111
240818,111.403787
241818,786.323409
242567,567.577973
243567,794.928329
244567,779.110470
245567,793.161893
246567,810.053656
247567,805.758611
247940,287.817458
248940,806.767022
249434,360.508635
249935,376.897745
250935,811.998912
251935,807.489939
252935,816.562196
253935,802.379198
254744,609.260669
255351,455.651545
255620,187.224472
256620,807.309962
257620,766.340322
258142,393.487760
259142,789.522468
260142,801.614675
260642,382.302149
261642,827.694994
262642,797.066172
263642,835.232403
264422,621.003490
265422,824.426334
266422,835.135452
267422,823.952169
268422,832.092411
269138,558.756928
270138,783.396118
271138,812.326143
271610,358.056940
272610,784.483037
273610,820.262412
274610,815.919381
275610,761.131572
276463,687.061828
277359,683.037825
278359,805.967974
278640,206.679804
279206,429.102395
280206,808.765749
281206,797.476999
282206,827.168046
283206,809.306354
284206,843.706616
285206,797.479749
286206,822.678251
287206,805.740721
288206,821.116244
289206,823.510261
290206,815.659170
291206,823.051479
291584,266.471064
291813,160.006551
292813,812.016486
293813,809.658624
294813,831.148018
295813,790.234282
296813,805.816427
297813,788.851761
298813,821.874780
299813,801.928642
300470,513.742734
301470,781.568538
302470,814.521270
303470,816.478291
304470,833.690246
305470,819.459456
306470,812.998206
307243,600.510722
308243,823.579909
309243,824.023970
310243,777.248038
311243,819.252012
312243,801.486833
313243,815.014457
313538,229.381913
314538,804.029988
315538,822.871833
316538,801.368242
317538,796.617273
318538,834.527645
319538,826.421740
320538,826.626324
320996,340.854920
321996,815.210589
322996,809.086753
323829,674.647554
324829,815.202544
325829,808.044527
326397,438.727988
327397,811.616983
328397,823.759569
329397,810.765540
329633,149.155677
330633,806.787639
331633,792.264207
332633,801.634212
333633,793.197381
334633,812.344838
335279,523.698321
336279,826.278896
337279,815.795557
338279,828.319392
339279,826.335141
340279,827.909245
341279,841.709913
342279,840.485510
343279,820.071707
344279,796.921950
345279,798.460594
346279,779.736008
347279,766.388837
348279,804.489020
349279,830.840284
350279,807.279527
351279,804.613219
351878,466.143734
352878,827.479574
353878,826.669231
354878,832.750222
355878,828.364282
356878,800.502991
357878,808.385410
358878,829.242878
359878,781.440800
360878,820.949758
361752,636.437580
362752,821.670649
363752,823.335540
364752,838.527720
365752,823.351536
366752,821.202555
367752,804.830312
368752,788.948879
369752,819.610322
370752,819.845399
371752,821.750859
372752,801.259491
373752,827.385275
374752,820.747927
375752,819.745020
376752,830.302486
377752,837.967617
378752,823.984817
379752,808.367914
380752,829.325347
381752,828.193764
382752,818.818598
383752,791.128426
384752,830.844741
385752,804.587554
386752,822.227356
387752,806.915308
388752,835.372954
389752,837.252886
390752,832.722655
391752,818.873426
392752,794.688723
393752,793.580030
394752,836.538684
395752,834.594601
396752,822.444787
397752,863.270093
398303,376.075503
399303,850.337963
400303,839.990691
401303,812.199173
402303,807.039102
403303,822.736258
404303,817.585103
405303,828.503097
406217,726.211499
407217,815.011664
408217,833.032519
409217,816.701961
410217,804.865255
411217,841.519849
412217,802.516455
413217,831.125324
414217,837.646620
415217,838.007924
416217,833.200712
417217,808.260056
417546,217.392840
418546,818.968823
419546,809.929906
420546,790.608048
421546,773.776534
422193,459.992888
423193,825.982275
423236,-26.358050
424236,792.200154
424288,-78.163901
424343,-41.708648
424397,-37.280409
424453,-72.198822
424497,-57.378398
424549,-20.712348
424599,-30.805850
425083,214.676284
426083,654.100067
427083,705.810045
428083,826.854244
428907,661.685410
429907,824.979747
430907,764.337203
431907,795.798629
432907,842.211465
433907,779.123801
434907,836.101540
435907,833.828758
436907,830.671213
437907,822.071453
438907,837.768780
439907,827.568513
440907,840.310042
441907,819.509901
442907,854.947073
443907,830.062443
444907,841.994911
445907,842.797006
446907,845.166982
447907,830.464284
448907,844.826508
449907,836.170883
450907,827.265184
451907,827.920451
452907,834.311722
453907,816.019975
454907,836.615335
455907,830.815234
456907,840.978396
457907,838.797311
458907,830.055485
459907,822.884978
460907,840.169101
461907,850.185315
462907,837.137749
463907,794.455898
464907,803.012312
465907,818.222469
466907,845.870179
467907,843.791041
468907,853.276423
469907,831.481766
470907,851.402636
471907,818.790494
472907,833.983044
473907,832.509814
474907,825.084813
475907,817.958591
476907,803.180759
477907,836.830617
478907,837.676729
479907,848.647319
480907,840.604870
481907,849.939074
482907,841.345806
483907,839.849701
484907,822.804480
485907,842.008334
486907,840.189792
487907,817.454679
488907,812.931575
489907,843.799700
490587,551.098350
491587,843.634977
492587,827.417892
493587,810.347241
494587,825.404563
495587,822.108410
496587,826.774614
497587,837.410229
498587,829.427603
499587,821.223747
500001,347.317039
