0,32.317428
10000,1100.227475
20000,1379.489373
30000,402.677737
40000,249.409678
50000,1192.421881
60000,1700.236894
70000,1742.638264
80000,1857.831528
90000,1901.269636
100000,2071.180507
110000,2220.138661
120000,2332.773919
130000,2223.131254
140000,1353.129016
150000,1448.670019
160000,2315.502959
170000,2154.742979
180000,2235.207606
190000,1995.913571
200000,1729.361047
210000,2030.102145
220000,2092.504926
230000,2324.845624
240000,2174.626309
250000,1681.003447
260000,2211.662187
270000,2118.757924
280000,1948.583513
290000,1882.317614
300000,1991.465499
310000,1939.603743
320000,2026.102260
330000,2056.158279
340000,1684.963869
350000,2094.012436
360000,2122.760652
370000,1976.911548
380000,1968.687149
390000,2319.923434
400000,2144.211413
410000,2274.728283
420000,2232.736770
430000,2083.155286
440000,2057.707156
450000,2239.264211
460000,1928.891170
470000,2205.022575
480000,2190.214071
490000,1866.098664
500000,2284.531490
