0,9.410514
10000,169.484509
20000,77.656963
30000,202.547467
40000,1.485187
50000,340.744138
60000,255.361429
70000,560.559994
80000,632.841480
90000,367.726539
100000,513.368097
110000,771.163356
120000,1715.838874
130000,1609.104270
140000,1134.486780
150000,768.236818
160000,1523.465707
170000,1662.085951
180000,2220.478690
190000,1996.817833
200000,2096.916187
210000,1987.418403
220000,2178.966826
230000,2357.537218
240000,2319.884925
250000,2372.840599
260000,2358.017840
270000,2350.425255
280000,2382.629001
290000,2330.600389
300000,2362.208667
310000,2409.826335
320000,2310.991284
330000,2330.140534
340000,2027.168411
350000,2431.304700
360000,2382.317760
370000,2409.783984
380000,2372.173637
390000,2360.231632
400000,2401.520872
410000,2441.601797
420000,2402.895387
430000,1930.204998
440000,2228.465549
450000,2317.275578
460000,2363.991369
470000,2323.218026
480000,2186.421255
490000,2365.957862
500000,2385.316035
