1000,201.814166
1092,0.650302
1185,0.005947
1263,0.000506
1353,0.000521
1442,0.000306
1551,19.553184
2551,18.986715
3551,63.672440
3649,0.191058
3761,0.012127
4761,4.593618
5761,0.000000
6761,0.000000
7761,0.000000
8761,0.000000
9761,0.000000
10761,0.000000
11761,0.000000
12761,0.000320
13761,0.000109
13905,0.213656
14084,0.000009
14237,0.000000
14759,0.000000
14858,0.000000
15858,0.000000
16858,0.000000
17858,0.000000
18858,0.000000
18954,0.000000
19954,0.000000
20954,552.377016
21221,288.285152
22221,132.895650
22303,0.177429
23303,0.010602
24303,52.585528
25303,0.000000
25920,14.024641
26526,0.007298
27526,0.000235
28526,0.000318
29526,0.000000
29546,36.906408
29566,0.001410
29586,0.000023
29606,2.245456
29626,0.002378
29646,0.000320
29666,0.009790
29686,0.000000
29706,0.000000
29768,112.201946
30768,0.021074
31654,4.751930
31674,0.000000
31694,0.000000
31714,0.000000
31734,0.000000
31754,0.000000
31774,0.000000
31794,0.000000
31814,0.000000
31834,0.000000
31854,0.000000
31874,0.000000
31894,0.000000
31915,0.000000
31935,0.000000
31955,0.000000
31975,0.000000
31995,0.000000
32015,0.000000
32035,0.003675
32262,143.573406
32329,23.742084
32420,0.085571
32578,3.315084
32652,0.010785
32719,0.049479
32854,0.000169
33854,0.007679
34854,0.000143
35854,3.745155
36734,17.610342
37061,0.023017
37298,2.417278
37505,0.000618
37728,0.000000
38325,0.000000
38412,0.000020
38865,0.000014
39135,0.043766
39254,0.000000
39375,0.000000
39555,0.000000
39666,0.000000
39778,0.000003
39892,0.000000
39998,0.000000
40100,0.000000
40210,0.000000
40361,0.000000
41361,4.435490
42361,0.000000
42687,0.000421
43687,26.975651
44687,0.000006
45687,22.113900
46687,13.179047
47687,0.000034
48687,130.788283
49687,0.000395
50687,2.151700
51687,0.000014
52687,271.426229
52755,9.146839
52818,2.029180
52927,0.000000
52987,0.000060
53236,9.647517
54236,11.779982
54680,0.015526
54747,0.000000
54827,4.571910
54984,0.002946
55069,0.000000
55287,0.000000
55441,0.000000
55578,0.251683
56578,11.092443
57578,13.179920
58578,12.598110
59578,1.678998
60578,18.864261
61578,19.978463
62578,0.000003
63578,23.694838
64578,0.032292
65578,0.000040
66578,848.123369
67578,27.022612
68578,37.474581
69578,46.569525
70578,435.109019
71578,0.000000
72578,583.382211
73578,31.498124
74578,602.915808
75578,9.836308
76578,0.058597
77578,628.853994
78578,47.256909
79578,196.522530
80578,11.539734
81578,35.745732
82578,19.631684
83578,13.724133
84578,159.583325
85578,19.489890
86578,42.053828
87578,68.890925
88578,172.059416
89578,160.076274
90578,0.000000
91578,10.617730
92578,86.765381
93578,18.295218
94578,4.579126
95578,17.753612
96578,26.663126
97578,0.000000
98279,382.015613
99279,0.000000
100279,146.869698
101279,15.660362
102279,83.029196
103279,0.000000
104279,111.030650
105279,466.068141
106279,0.000000
107279,0.000000
108279,356.271902
109279,0.207586
110279,0.000000
111279,216.843280
112279,173.484257
113279,0.000000
114279,18.291906
115279,0.728640
116279,0.000000
117279,306.399529
118279,18.265300
119279,1248.360732
120279,2013.409503
121279,890.566550
122279,1591.667825
123279,1016.898004
124279,27.430583
125279,559.503047
126279,135.180147
127279,879.332987
128279,167.198930
129279,197.620163
130279,668.324880
131279,551.355612
132279,87.859808
133279,641.767891
134279,564.974324
135279,1061.180696
136279,1188.922581
137279,841.950481
138279,22.873554
139279,177.759512
140279,663.238379
141279,644.935133
142279,476.732603
143279,720.588418
144279,251.605155
145279,576.854980
146279,221.576857
147279,33.467826
148279,74.571792
149279,1010.745632
150279,291.418532
151279,765.255806
152279,120.445483
153279,0.010812
154279,69.591167
155279,404.935696
156279,1149.972939
157279,727.606475
158279,290.860888
159279,40.970946
160279,504.065763
161279,659.244435
162279,424.849972
163279,624.482326
164279,0.000000
165279,411.994112
166279,644.521539
167279,728.107906
168279,1627.212210
169279,1272.139402
170279,350.884004
171279,895.711375
172279,22.359590
173279,1175.526144
174279,1149.864237
175279,1034.123701
176279,0.000000
177279,693.507214
178279,1463.314719
179279,825.730637
180279,1059.793726
181279,1266.641893
182279,810.505608
183279,1393.457123
184279,1826.477665
185279,1532.670706
186279,1567.438940
187279,1783.285017
188279,1120.557270
189279,1356.155514
190279,1108.844894
191279,1359.388612
