0,34.452106
10000,811.610558
20000,830.353040
30000,741.181504
40000,812.044994
50000,815.085438
60000,747.217699
70000,907.296154
80000,814.111424
90000,908.577027
100000,910.681121
110000,908.694771
120000,734.341627
130000,474.597505
140000,912.993209
150000,852.411954
160000,913.004882
170000,912.961070
180000,913.759924
190000,913.655326
200000,913.572858
210000,910.267976
220000,912.305859
230000,908.362195
240000,904.627032
250000,836.992107
260000,905.924037
270000,907.646546
280000,908.620684
290000,903.029364
300000,907.944936
310000,913.183979
320000,907.838817
330000,805.400852
340000,905.903821
350000,913.563512
360000,903.269253
370000,911.576727
380000,912.639510
390000,914.163013
400000,795.272626
410000,909.657099
420000,913.992995
430000,913.724406
440000,916.236864
450000,912.081000
460000,910.942253
470000,908.664819
480000,913.341424
490000,898.943638
500000,915.387755
