20,3.456270
40,1.679120
61,2.025417
81,1.523895
98,-8.698166
109,-33.317479
120,-32.878014
159,-25.916106
166,-17.890172
172,-24.984027
177,-20.077746
182,-25.286759
187,-25.949414
192,-24.764241
197,-23.740746
202,-22.081777
207,-20.450488
212,-21.661957
217,-19.574177
222,-21.347463
227,-16.179471
232,-15.231567
237,-17.406193
242,-15.972901
247,-10.399618
253,-22.663712
259,-18.576432
265,-13.942093
271,-9.915918
277,-5.182603
284,-6.570752
291,-2.714839
299,-1.905154
308,0.460082
318,2.030845
330,5.322187
345,7.727757
361,5.378846
379,11.114243
398,11.479361
419,12.663406
448,15.666730
474,16.017668
497,12.646029
527,16.516042
561,20.509071
590,18.363505
622,16.362719
686,26.161567
738,20.516841
771,18.811551
798,2.876639
835,19.802210
876,13.608746
915,9.542583
950,4.415211
1008,23.576535
1045,2.860318
1088,15.772322
1145,20.641765
1193,18.957489
1223,1.440385
1248,16.933318
1274,16.862584
1306,23.107832
1333,18.360175
1358,16.541598
1383,16.625160
1421,5.200396
1466,5.971578
1501,4.729783
1537,2.137226
1578,6.382905
1618,2.821218
1661,9.300711
1712,17.839893
1766,15.135290
1839,31.901737
1913,18.378358
1968,8.938369
2021,13.013102
2090,14.772867
2150,17.282545
2212,11.383452
2279,15.206669
2349,15.077253
2428,15.864019
2493,12.143666
2550,6.487221
2620,13.413394
2717,23.553701
2792,15.093819
2874,19.340239
2945,16.188122
3023,14.033043
3111,27.409228
3199,28.482334
3277,24.395248
3359,25.574685
3442,23.543390
3518,25.965674
3601,24.833627
3664,18.991318
3740,21.403596
3811,20.376563
3886,23.381560
3946,12.437238
4010,13.823255
4063,-20.436581
4131,-33.558154
4191,-30.623443
4245,-4.092082
4308,17.657723
4391,33.809481
4487,41.017779
4563,30.002228
4665,43.771445
4752,35.619936
4843,38.674977
4930,37.562443
5021,39.931320
5108,38.024503
5193,36.857853
5308,47.973439
5395,38.971280
5493,45.840775
5583,37.843542
5702,57.437666
5791,38.612686
5903,53.556768
6039,68.120975
6169,62.227995
6274,49.208015
6366,32.526251
6485,49.241431
6605,54.025715
6728,56.449860
6827,43.600124
7052,104.298095
7254,93.851488
7334,23.837958
7428,46.707275
7541,53.438900
7646,52.166028
7760,58.226789
7953,98.980686
8104,74.953694
8209,44.441732
8349,71.431713
8456,53.121102
8613,83.148050
8781,89.616729
8958,94.744718
9958,581.110494
10958,570.588472
11958,563.896832
12958,581.022490
13958,587.598352
14958,577.915236
15083,53.120673
16083,552.435966
16184,42.441687
16277,38.024485
16371,35.927368
16460,39.142817
16562,41.011806
16669,42.168568
16768,45.181353
16868,43.798069
16978,51.440681
17079,42.936386
17175,40.165522
17281,4.392569
18281,582.396958
18390,-34.111883
18490,16.543688
18598,38.365825
19598,583.145673
20598,541.666374
21598,621.684725
22598,620.085684
23598,622.501921
24598,629.427941
25598,638.583927
26598,645.590018
27598,648.666743
28598,648.564507
29598,608.802358
30598,579.992390
31598,594.937222
32598,564.929445
33598,569.590110
34598,571.639324
35598,581.053700
36598,574.138896
37598,586.350722
38598,576.773944
39598,581.962526
40598,588.806968
41598,604.619377
42598,587.594557
43598,597.031027
44598,588.863763
45598,569.068733
46598,569.170790
47598,586.280853
48598,583.827850
49598,581.526760
50598,563.747407
51598,567.342831
52598,593.022100
53598,590.827261
54598,591.761091
55598,585.069983
56598,587.526268
57598,587.479598
57712,33.879411
58712,583.697434
58876,67.959902
59876,584.066697
60876,588.467292
61876,603.062733
62876,606.802594
63876,601.572181
64876,586.207108
65876,587.899838
66876,576.554463
66945,15.346621
67945,581.407347
68945,583.687021
69945,584.067068
70945,583.413687
71945,581.289841
72945,599.218327
73945,596.968402
74945,606.290405
75012,33.816585
75112,51.589849
76112,610.217812
77112,601.006342
78112,589.837386
79112,598.165693
80112,600.613160
81112,605.461113
82112,611.534078
83112,610.558781
84112,613.320102
85112,584.992335
86112,621.823880
87112,624.349666
88112,625.188799
89112,617.920744
90112,624.917308
91112,615.652168
92112,605.001888
93112,627.449407
94112,615.157370
95112,614.832720
96112,621.934828
97112,606.670699
98112,622.858675
99112,618.328312
100112,613.146058
101112,607.697723
102112,626.351816
103112,626.738642
104112,643.880664
105112,651.416843
106112,627.748364
107112,627.770695
108112,628.774651
109112,632.289277
110112,626.886592
111112,619.264115
112112,617.363823
113112,609.954359
114112,620.434958
115112,634.367038
115260,48.567310
116260,572.418641
117260,623.362436
118260,632.742541
119260,633.480470
120260,603.562503
121260,601.135438
122260,612.979267
123260,628.292764
124260,587.773964
125260,612.328288
126260,622.240160
127260,570.159529
128260,634.201583
129260,617.325458
130260,638.483299
131260,623.668111
131360,-2.284376
131431,-18.817033
131495,-27.528469
131613,6.229102
131703,-9.892410
131771,-21.117875
131827,-26.806333
131895,-24.647675
131950,-22.654857
132030,-19.589676
132107,-18.838659
133107,587.416797
133181,-23.332371
133246,-23.783158
134246,626.656404
135246,646.686463
136246,647.732145
136427,92.647636
137427,646.978124
137551,50.092322
138551,644.271205
139551,642.330411
140551,650.984305
140616,12.243144
141616,620.052996
142616,627.922471
143616,617.031233
144616,613.495042
145616,623.008552
146616,617.878541
147616,617.646072
148616,599.192829
149616,318.150154
150616,376.164648
151616,638.684654
152616,610.480038
153616,620.324713
154616,627.994918
155616,619.522157
156616,625.894915
157616,623.978924
158616,611.642064
159616,622.080917
160616,622.111502
161616,630.557009
162616,631.251899
163616,620.503289
164616,627.216745
165616,621.843324
166616,644.775602
167616,640.411814
168616,563.358880
169616,625.097844
170616,630.869464
171616,630.558602
172616,599.329613
173616,573.069409
174616,646.416197
175616,636.638575
176616,656.851232
177616,634.575349
178616,628.522463
179616,617.518659
180616,634.908440
181616,619.916535
182616,601.713231
183616,611.948686
184616,624.119291
185616,620.131579
186616,613.434422
187616,632.346976
188616,637.767521
189616,644.513751
190616,629.596927
191616,647.068919
192616,639.871950
193616,609.443594
194616,620.775416
195616,632.325956
196616,656.429463
197616,659.494740
198616,628.760951
199616,643.188315
200616,634.817161
201616,629.798654
202616,638.916586
203616,628.408584
204616,627.652741
205616,623.017845
206616,632.325118
207616,631.244599
208616,606.776665
209616,653.162466
210616,653.851776
211616,608.834998
212616,567.189257
213616,608.401455
214616,606.667699
215616,603.130583
216616,611.202258
217616,607.665647
218616,614.071455
219616,601.922469
220616,587.008527
221616,601.440271
222616,643.517317
223616,663.837909
224616,629.692018
225616,626.228685
226616,633.477511
227616,636.622501
228616,615.156627
229616,633.626447
230616,655.142944
231616,657.404030
232616,670.740724
233616,659.796845
234616,638.397629
235616,641.368830
236616,608.747624
237616,614.473453
238616,592.795158
239616,666.334818
240616,622.650548
241616,621.894821
241736,33.567771
242736,607.579587
243736,622.376806
243929,74.504466
244929,631.677570
245205,127.369692
246205,636.813997
246279,14.646687
247279,524.395423
248279,624.723273
249279,624.399986
250279,612.280722
251279,595.158092
252279,635.333059
253279,551.657564
254279,591.310456
255279,655.273538
256279,663.885195
257279,648.953557
258279,649.296863
259279,654.137725
260279,646.549469
261279,667.124420
262279,588.538551
263279,603.504441
264279,642.974932
265279,631.025266
266279,644.242430
267279,650.730178
268279,654.167668
269279,654.607336
270279,641.934246
271279,629.975926
272279,448.169892
273279,501.802582
274279,650.974304
275279,609.282506
276279,641.036264
277279,656.272285
278279,649.998979
279279,646.587598
280279,666.378793
281279,652.663765
282279,651.976806
283279,658.871136
284279,646.369790
285279,655.291847
286279,633.852221
287279,644.184037
288279,674.987919
289279,658.855266
290279,660.510554
291279,643.424817
