0,10.074511
10000,50.567392
20000,236.725347
30000,151.162293
40000,163.479672
50000,68.587863
60000,124.527957
70000,120.042275
80000,206.541635
90000,109.769063
100000,263.193166
110000,186.196342
120000,316.483556
130000,152.524889
140000,178.762167
150000,394.383985
160000,252.658853
170000,299.658640
180000,298.872370
190000,411.944826
200000,326.903856
210000,501.439792
220000,495.578393
230000,150.198755
240000,368.714574
250000,325.908472
260000,376.544140
270000,274.454231
280000,283.736564
290000,382.066182
300000,215.907318
310000,238.934531
320000,343.333417
330000,352.660809
340000,397.910524
350000,489.834584
360000,522.237292
370000,271.773668
380000,327.515532
390000,383.632158
400000,261.597737
410000,45.052137
420000,243.834952
430000,327.997722
440000,200.778177
450000,356.831018
460000,192.681461
470000,473.344836
480000,99.523439
490000,266.031506
500000,153.988725
