0,-1374.751744
10000,-1204.484369
20000,-934.986008
30000,-883.006359
40000,-889.980804
50000,-693.589641
60000,-826.768634
70000,-800.170687
80000,-901.944460
90000,-1522.112111
100000,-1156.553492
110000,453.775835
120000,-43.295265
130000,-726.692943
140000,-1433.312655
150000,-1205.020444
160000,-585.925386
170000,-1029.157084
180000,-864.614773
190000,-1134.829614
200000,-1052.449589
210000,-1352.680894
220000,-1026.308500
230000,-1309.957705
240000,-1444.856213
250000,-860.864753
260000,-1427.062868
270000,-1320.490281
280000,-1617.957965
290000,-1280.799211
300000,-1216.664361
310000,-1132.662463
320000,-1244.647595
330000,-1175.503561
340000,-1838.633973
350000,-1067.223468
360000,-1212.975752
370000,-1220.255299
380000,-1065.382993
390000,-1366.686989
400000,-1485.172625
410000,-1440.588681
420000,-1267.993955
430000,-1136.224843
440000,-1374.595295
450000,-1295.660391
460000,-1404.814114
470000,-1590.815862
480000,-1563.720171
490000,-1236.587686
500000,-948.995266
