0,9.938463
10000,19.762993
20000,136.820754
30000,182.222836
40000,241.213827
50000,145.272113
60000,186.257731
70000,277.223917
80000,134.823589
90000,386.915488
100000,137.270229
110000,513.248907
120000,245.304009
130000,240.801447
140000,416.535793
150000,154.275456
160000,342.152083
170000,326.798975
180000,469.928093
190000,303.614183
200000,525.247063
210000,374.228990
220000,453.015709
230000,558.978095
240000,567.351467
250000,505.863706
260000,469.666730
270000,359.789178
280000,450.117363
290000,566.536477
300000,379.687340
310000,323.591932
320000,570.067339
330000,544.265670
340000,384.284655
350000,506.848872
360000,532.141064
370000,552.013440
380000,643.387767
390000,578.804717
400000,520.260875
410000,604.712954
420000,749.298682
430000,460.958105
440000,570.777834
450000,645.640947
460000,740.250161
470000,688.662259
480000,533.090761
490000,360.092514
500000,554.248280
