0,39.432724
10000,24.013704
20000,64.374674
30000,136.470246
40000,249.258397
50000,55.228671
60000,133.940676
70000,18.579384
80000,257.746354
90000,51.532235
100000,74.533255
110000,95.686725
120000,38.757360
130000,87.296657
140000,55.454255
150000,36.293187
160000,50.910227
170000,78.623894
180000,57.047160
190000,50.084403
200000,46.249936
210000,37.093769
220000,46.935683
230000,49.967727
240000,64.274573
250000,58.055639
260000,132.911847
270000,59.942999
280000,85.989164
290000,59.651115
300000,49.275195
310000,58.316654
320000,43.689599
330000,62.809660
340000,63.275297
350000,135.476800
360000,111.908533
370000,42.894931
380000,55.751325
390000,88.487604
400000,87.060048
410000,69.286383
420000,75.815375
430000,99.712399
440000,81.524907
450000,49.019639
460000,63.246970
470000,60.376165
480000,102.213782
490000,273.354024
500000,45.018865
