0,32.530782
10000,129.043713
20000,22.522535
30000,1280.337521
40000,702.374967
50000,1080.828482
60000,1957.557405
70000,647.545144
80000,1316.736637
90000,920.955746
100000,1350.460236
110000,1236.178765
120000,591.093227
130000,2326.829972
140000,1702.036112
150000,1870.441264
160000,2016.520298
170000,2392.370140
180000,2386.513712
190000,990.274063
200000,2376.035928
210000,2367.097678
220000,2421.387273
230000,2381.047053
240000,2189.180405
250000,2521.698925
260000,2476.338986
270000,2333.837363
280000,2377.548752
290000,1515.984723
300000,2395.746535
310000,2256.084637
320000,2363.564280
330000,787.877421
340000,1919.639043
350000,367.834597
360000,2286.204702
370000,2311.335063
380000,2210.962897
390000,2095.442548
400000,2396.301321
410000,2357.488134
420000,2231.661005
430000,2293.232431
440000,2268.666669
450000,2309.175462
460000,2262.096807
470000,2330.022941
480000,2197.959083
490000,2168.914074
500000,2374.339486
