17,1.995629
39,0.911558
58,-2.189605
81,-2.624156
136,-2.635566
146,0.009107
155,-0.016643
164,-0.564101
174,-0.812162
182,-0.440011
189,-0.345969
195,-0.426037
201,-0.505401
207,-0.416289
213,-0.344037
219,-0.294438
225,-0.369545
231,-0.663387
238,-0.542996
245,-0.417447
253,-0.221958
261,-0.552365
272,-0.515246
284,-0.358320
297,-0.650190
380,-4.598820
389,-0.435217
398,-0.468417
406,-0.417501
482,-0.738812
491,-0.239406
500,-0.268223
509,-0.293642
517,-0.624980
527,-0.481696
545,-0.360616
563,-0.691394
578,-0.700535
593,-0.990367
614,-0.808588
658,-0.347990
704,-0.940102
773,-2.407331
822,-2.120044
876,-2.725896
917,-1.356872
932,-0.958286
950,-1.168109
987,-1.405258
1007,-1.234831
1025,-0.978040
1046,-1.312134
1068,-1.470973
1089,-1.182958
1161,-3.914673
1215,-3.107153
1317,-4.577570
1339,-0.670472
1384,-1.562308
1410,-0.691409
1462,-1.563661
1493,-1.114751
1598,-3.640101
1651,-2.145824
1714,-2.650144
1760,-2.037654
1819,-2.044193
1861,-1.262176
1918,-2.096473
1962,-1.755032
2004,-1.518818
2050,-1.828348
2104,-1.973933
2145,-1.689901
2197,-2.070980
2263,-2.278776
2324,-2.574223
2387,-2.535129
2439,-2.965019
2497,-2.356192
2541,-2.023627
2595,-2.281427
2651,-2.602235
2722,-3.649550
2778,-2.276941
2847,-3.715151
2906,-3.395942
2970,-2.664842
3035,-2.824484
3107,-3.369114
3167,-2.861443
3224,-2.348179
3272,-1.563683
3355,-4.107035
3392,-1.509060
3442,-2.067953
3489,-2.132610
3538,-1.994933
3627,-3.654980
3705,-3.290537
3759,-2.808172
3808,-2.354332
3861,-2.951961
3925,-2.878853
3969,-2.207122
4023,-3.007600
4043,-1.185483
4068,-1.611316
4117,-2.647832
4137,-1.132709
4162,-1.523501
4184,-1.025261
4235,-2.737661
4255,-1.011530
4276,-0.997062
4347,-3.123450
4396,-2.374992
4427,-1.161552
4490,-3.336674
4525,-1.346812
4564,-1.724400
4651,-4.466863
4703,-2.106399
4771,-3.755923
4816,-2.155982
4892,-3.013345
4985,-4.373967
5035,-3.137165
5121,-4.035962
5206,-3.359864
5258,-2.408745
5307,-2.993502
5381,-4.158338
5429,-3.263376
5503,-2.829020
5548,-2.490119
5588,-2.100385
5630,-2.635327
5672,-2.826607
5709,-2.131080
5781,-3.555869
5865,-5.636350
5904,-1.964893
5973,-4.407661
6016,-2.880198
6061,-1.972492
6107,-1.911767
6165,-2.522184
6213,-1.896003
6263,-2.467469
6335,-3.598268
6381,-2.016442
6422,-2.121344
6472,-2.426054
6515,-2.118604
6557,-1.828334
6603,-2.357970
6648,-2.024948
6705,-2.327108
6757,-2.601655
6797,-2.013589
6844,-2.177232
6911,-2.538189
6957,-1.963747
7016,-2.610491
7092,-3.391507
7149,-2.812582
7218,-2.890568
7260,-1.820367
7318,-2.195364
7372,-1.869473
7422,-2.010975
7485,-2.648525
7530,-2.715697
7582,-2.070079
7649,-2.668493
7702,-2.047914
7753,-2.033764
7823,-2.539429
7896,-2.872811
7952,-2.019922
7998,-2.073035
8057,-2.482098
8098,-1.993064
8150,-2.225159
8200,-2.462263
8254,-2.337961
8295,-2.220532
8351,-2.185824
8390,-1.916927
8433,-2.018483
8483,-2.467199
8544,-2.307449
8576,-1.524154
8612,-1.544426
8675,-2.855485
8774,-3.595986
8802,-1.308637
8901,-3.974200
8936,-1.775261
8972,-1.651252
9004,-1.553588
9031,-1.235597
9060,-1.434570
9098,-1.518748
9129,-1.519088
9162,-1.363060
9194,-1.810271
9246,-2.084136
9298,-2.754461
9345,-1.889720
9375,-1.358414
9433,-2.813315
9491,-3.065838
9561,-2.608262
9598,-1.860513
9631,-1.266660
9658,-1.331005
9688,-1.316070
