0,-1415.857498
10000,-529.362274
20000,295.790276
30000,1776.920041
40000,1643.278546
50000,1828.585405
60000,1526.323013
70000,1632.089130
80000,1522.973941
90000,2189.463376
100000,2212.758441
110000,2222.042052
120000,2221.881151
130000,2252.642858
140000,2167.079147
150000,2255.140840
160000,2238.999311
170000,2170.393152
180000,2219.465187
190000,2204.062304
200000,2263.871353
210000,2257.252925
220000,2193.076022
230000,2221.604689
240000,2263.700889
250000,2224.692579
260000,2241.363327
270000,2243.062049
280000,2173.594984
290000,2205.527826
300000,2213.592722
310000,2211.045010
320000,2242.995368
330000,2207.739107
340000,2235.129839
350000,2228.144725
360000,2255.464103
370000,2266.169876
380000,2185.443692
390000,2236.679628
400000,2226.999228
410000,2214.082881
420000,2236.021658
430000,2237.474559
440000,2246.274408
450000,2233.743321
460000,2242.378867
470000,2254.034724
480000,2261.668885
490000,2236.565389
500000,2250.663498
