1000,-27.629794
2000,-35.691288
3000,-26.464046
4000,-7.082743
5000,-19.059266
6000,-39.261851
7000,-30.650069
8000,-18.973321
9000,-9.525996
10000,-40.374011
11000,-33.702300
12000,-13.809706
13000,-28.340474
14000,-84.199771
15000,-18.865008
16000,-4.520279
17000,-6.416224
18000,-5.864924
19000,-15.379463
20000,-5.941876
21000,-7.444592
22000,-9.912507
23000,-6.187613
24000,-13.054578
25000,-5.331512
26000,-30.838659
27000,-2.839038
28000,-6.059483
29000,-0.357501
30000,-0.421225
31000,-6.887348
32000,-2.975335
33000,-2.546254
34000,-1.098594
35000,-7.784492
36000,-3.018745
37000,-0.605462
38000,-2.199353
39000,-3.050911
40000,-84.463900
41000,-1.575354
42000,-1.084706
43000,-1.029469
44000,-0.704845
45000,-7.018689
46000,-0.363053
47000,-3.077872
48000,-13.664019
49000,-0.645783
50000,-4.544681
51000,-1.084041
52000,-10.587740
53000,-0.456989
54000,-7.763321
55000,-7.007299
56000,-3.517616
57000,-2.532351
58000,-0.527802
59000,-1.034337
60000,-1.404115
61000,-15.310127
62000,-13.630401
63000,-0.465553
64000,-0.569185
65000,-1.119372
66000,-6.080191
67000,-2.103454
68000,-3.228218
69000,-3.449319
70000,-3.833387
71000,-0.321244
72000,-2.216527
73000,-3.998469
74000,-1.253504
75000,-0.261903
76000,-0.762387
77000,-1.600517
78000,-1.220877
79000,-0.620894
80000,-0.779082
81000,-0.533115
82000,-1.075490
83000,-0.730334
84000,-0.683031
85000,-6.189849
86000,-0.863835
87000,-0.714905
88000,-0.659852
89000,-0.346785
90000,-0.475757
91000,-0.462871
92000,-0.303170
93000,-0.605692
94000,-0.542160
95000,-0.510900
96000,-0.662592
97000,-0.811477
98000,-0.443276
99000,-0.431494
100000,-0.717744
101000,-0.783956
102000,-0.534467
103000,-1.018557
104000,-0.516144
105000,-0.275879
106000,-0.428395
107000,-0.381722
108000,-2.565346
109000,-1.552848
110000,-0.711095
111000,-0.566730
112000,-0.603160
113000,-0.442695
114000,-0.492485
115000,-0.559856
116000,-0.626908
117000,-0.441587
118000,-0.593280
119000,-0.418410
120000,-0.523521
121000,-0.599353
122000,-0.401201
123000,-0.419156
124000,-0.680495
125000,-0.854735
126000,-0.512193
127000,-0.335720
128000,-0.518263
129000,-0.397198
130000,-0.324834
131000,-0.294737
132000,-0.486726
133000,-0.463536
134000,-0.451135
135000,-0.749302
136000,-0.278450
137000,-0.569059
138000,-0.345993
139000,-0.656964
140000,-0.374708
141000,-0.554981
142000,-0.296322
143000,-0.463126
144000,-0.575184
145000,-0.492292
146000,-0.319238
147000,-0.440707
148000,-0.821308
149000,-0.434084
150000,-0.755559
151000,-0.464412
152000,-0.306328
153000,-0.350867
154000,-0.413340
155000,-0.545216
156000,-0.380361
157000,-0.471098
158000,-0.362866
159000,-0.664239
160000,-0.417852
161000,-0.639911
162000,-0.639816
163000,-0.448888
164000,-0.408218
165000,-0.547073
166000,-0.662523
167000,-0.536436
168000,-0.451721
169000,-0.381885
170000,-0.363148
171000,-0.441705
172000,-0.500049
173000,-0.455583
174000,-0.393989
175000,-0.530832
176000,-0.347145
177000,-0.504898
178000,-0.326844
179000,-0.337176
180000,-0.304201
181000,-0.602135
182000,-0.548359
183000,-0.281302
184000,-0.419817
185000,-0.451968
186000,-0.315484
187000,-0.474244
188000,-0.493800
189000,-0.484086
190000,-0.473911
191000,-0.445032
192000,-0.406743
193000,-0.522338
194000,-0.670532
195000,-0.455535
196000,-0.607992
