0,48.182612
10000,70.422370
20000,131.528351
30000,63.265600
40000,27.754832
50000,243.292035
60000,670.904623
70000,218.602932
80000,432.958277
90000,623.410834
100000,1445.825099
110000,907.019244
120000,1150.012488
130000,151.673048
140000,1062.271995
150000,293.672924
160000,592.811399
170000,168.700863
180000,597.109569
190000,1557.563658
200000,762.041976
210000,424.289078
220000,1371.900750
230000,889.810349
240000,1193.081468
250000,539.821831
260000,989.346705
270000,105.163452
280000,1427.391780
290000,1349.751814
300000,771.480337
310000,1286.727096
320000,1275.407798
330000,1203.319793
340000,1081.300363
350000,632.782957
360000,918.890711
370000,1151.157672
380000,1027.893481
390000,1598.324025
400000,1765.323330
410000,606.625385
420000,1180.754129
430000,464.213423
440000,390.685462
450000,1406.042812
460000,1381.168632
470000,718.112681
480000,839.630452
490000,1097.381919
500000,785.779147
