0,-1353.933905
10000,76.606333
20000,647.955085
30000,1395.116224
40000,793.597737
50000,799.289887
60000,1458.190113
70000,1317.043296
80000,1557.328407
90000,1908.579972
100000,2089.557995
110000,1145.510761
120000,2140.375970
130000,1162.278804
140000,2214.532823
150000,2195.520280
160000,939.996838
170000,-848.038538
180000,1695.196601
190000,1491.865267
200000,1982.164114
210000,2176.658786
220000,2198.583687
230000,2198.189187
240000,2266.692268
250000,2215.794135
260000,2002.712598
270000,2211.876536
280000,2214.461061
290000,2212.626279
300000,2169.821645
310000,2208.530645
320000,2232.438216
330000,2242.536312
340000,2245.474809
350000,2207.805735
360000,1882.748841
370000,1690.266998
380000,1007.419967
390000,2231.203457
400000,2227.318547
410000,2248.313171
420000,2239.062600
430000,2233.467304
440000,2235.837489
450000,2231.909586
460000,2194.000279
470000,2203.673652
480000,2215.004784
490000,2183.786505
500000,2208.629381
