0,27.426634
10000,103.400090
20000,828.475335
30000,653.342084
40000,878.359989
50000,1104.014665
60000,1063.125511
70000,629.543210
80000,1565.926801
90000,1518.064745
100000,1272.834374
110000,1358.912984
120000,1374.659670
130000,1555.238578
140000,1613.862590
150000,1358.401302
160000,1358.386085
170000,1339.848977
180000,423.177804
190000,593.906070
200000,308.462869
210000,669.102670
220000,1089.776224
230000,977.032232
240000,1422.174261
250000,1054.658634
260000,1332.390704
270000,782.464766
280000,802.306668
290000,1279.854360
300000,1613.984689
310000,1701.968217
320000,895.276289
330000,540.391895
340000,1778.221847
350000,1034.982255
360000,1089.585825
370000,561.784287
380000,1581.993949
390000,1936.586512
400000,794.753268
410000,1935.247427
420000,1046.608202
430000,1826.523773
440000,1121.528039
450000,2155.125218
460000,467.163338
470000,1002.698986
480000,1516.945405
490000,570.955231
500000,1010.532522
