0,26.315962
10000,33.200406
20000,158.964222
30000,138.654153
40000,242.811883
50000,268.250449
60000,272.333272
70000,1418.713796
80000,1020.101459
90000,764.641191
100000,1632.778547
110000,1523.681351
120000,1357.938834
130000,1362.992106
140000,1143.524663
150000,1190.121795
160000,1494.946792
170000,1758.457285
180000,1799.679086
190000,1613.743771
200000,1478.272538
210000,1161.035535
220000,1239.630783
230000,1492.860600
240000,1560.785532
250000,1543.831286
260000,1506.804438
270000,1174.020744
280000,1783.404580
290000,1499.242990
300000,1772.808453
310000,1223.473456
320000,1332.666698
330000,82.862672
340000,1250.231091
350000,618.144035
360000,933.228225
370000,926.480990
380000,1629.763584
390000,1867.970665
400000,569.587150
410000,1693.088924
420000,529.590524
430000,1298.863955
440000,1180.862239
450000,1674.294744
460000,1144.462457
470000,1579.719414
480000,357.575530
490000,888.410350
500000,1035.672695
