0,36.969713
10000,156.955323
20000,487.764744
30000,270.765187
40000,638.945199
50000,1431.348538
60000,954.669743
70000,295.308871
80000,1383.315184
90000,1461.631993
100000,1714.124008
110000,1577.800400
120000,1751.268068
130000,1696.870261
140000,1749.660484
150000,1719.694942
160000,1773.466351
170000,1700.061625
180000,1253.404000
190000,1693.890434
200000,1857.501086
210000,1794.148056
220000,1822.200456
230000,1892.811555
240000,1791.794678
250000,1771.420893
260000,1686.786610
270000,1785.640647
280000,1849.942005
290000,932.199684
300000,1822.850600
310000,1620.681505
320000,1746.013227
330000,1674.435709
340000,1815.801806
350000,1835.555067
360000,1872.942332
370000,1805.486919
380000,1849.217774
390000,1795.815796
400000,1753.123185
410000,1726.318250
420000,1867.199934
430000,1787.902746
440000,1833.339156
450000,1799.859111
460000,1718.763371
470000,1825.468336
480000,1738.201455
490000,1725.141789
500000,1801.866969
