61,-232.842753
109,-220.475167
143,-148.339370
149,-41.847576
154,-39.069589
159,-45.128515
164,-43.684421
169,-46.175806
174,-48.512737
179,-47.089945
184,-48.100129
189,-38.218590
195,-43.399470
202,-34.006303
211,-33.170507
222,-34.399929
234,-35.169652
252,-48.818426
268,-51.604070
279,-67.404876
289,-64.094292
302,-42.971552
388,-309.502321
411,-78.033014
424,-67.927838
434,-65.863573
444,-63.497227
453,-42.844497
464,-25.227665
474,-23.559325
488,-42.742516
499,-36.295622
510,-35.296455
520,-29.941593
530,-28.977338
540,-28.748694
551,-23.719804
562,-19.189508
573,-21.852063
705,-160.810054
775,-85.688540
810,-35.485712
843,-36.221439
979,-66.969686
1031,-12.480144
1084,-22.477350
1142,-5.670993
1206,-6.202447
1289,-0.289040
1357,-2.212142
1424,-7.268766
1490,1.320705
1557,3.847547
1646,9.097121
1708,-14.902574
1779,4.168982
1845,0.712634
1915,-6.738126
2018,-17.937375
2074,-13.547729
2131,-42.669465
2207,-36.071556
2296,-57.143952
2381,-76.128262
2484,-44.030128
2553,-24.165066
2648,-31.205535
2712,-48.882646
2769,-36.013008
2877,-11.770592
2929,-15.156517
2977,-25.421791
3038,-24.146490
3118,-0.316669
3166,-18.089704
3232,-6.196601
3284,-10.522886
3333,-27.124978
3392,-6.004115
3440,-23.953239
3499,-19.619085
3544,-30.587150
3599,-25.830609
3656,-23.503341
3706,-20.390683
3773,0.026145
3825,-24.724952
3881,-14.494000
3934,2.972134
3987,-8.910589
4037,5.389324
4092,7.937531
4151,4.737921
4196,-54.492280
4238,-4.386342
4284,5.048062
4332,0.419274
4378,-6.818375
4430,1.496038
4474,-7.644139
4521,-1.117043
4572,-9.481178
4630,-4.708123
4687,-17.135084
4741,-12.771423
4841,-11.875914
4900,-10.699892
4977,-2.737333
5050,-46.538620
5130,-6.796228
5204,-14.417087
5252,-11.500009
5301,2.029296
5350,-4.882998
5399,-20.102715
5462,-13.846947
5504,-9.130174
5551,-5.239475
5602,-3.710615
5661,-10.784198
5711,-16.337840
5749,-12.988774
5790,-16.969321
5837,-4.917425
5887,-57.822692
5942,-28.645733
5988,1.652316
6069,-21.257171
6118,-32.713525
6170,-31.745212
6240,-2.288314
6289,-21.971215
6349,-26.492493
6395,-7.419375
6450,-7.119253
6495,-10.502974
6545,-21.186689
6574,-8.098169
6621,-4.318043
6685,-19.956703
6733,-10.843047
6787,-8.452927
6832,-12.155077
6884,-6.633631
6949,-28.309469
7014,1.049772
7068,-13.010340
7130,-20.338831
7212,-23.560835
7354,28.159181
7443,12.128946
7506,-26.916405
7570,-20.043579
7637,-41.782167
7702,-21.017258
7764,-30.990294
7832,-87.359391
7906,-60.581511
7972,-18.177637
8037,-26.717160
8111,-13.480040
8173,-44.745489
8229,-38.321914
8297,-35.080908
8359,-35.944220
8445,-2.433621
8527,-6.697269
8601,-18.581005
8680,-8.018996
8746,-31.515682
8797,-13.770024
8858,-27.128104
8956,1.418570
9016,-28.554321
9076,-14.191092
9212,-9.922156
9318,16.779266
9462,30.233729
9525,-15.267613
9619,-57.535400
9712,4.718887
9771,-3.668459
9837,-16.372027
9961,31.901729
10082,20.607096
10194,17.358065
10254,-14.601999
10311,-19.097424
10372,-5.785514
10440,-17.453503
10509,10.102358
10632,16.482936
10689,12.093526
10765,-1.781672
10854,-3.222525
10987,7.586038
11131,3.275878
11238,-13.739174
11360,-60.718439
11602,-11.788124
11759,-39.299893
11848,5.270727
11945,-5.338247
12024,4.387598
12101,-5.750515
12204,29.285630
12375,22.325274
12509,29.771605
12625,23.454820
12867,24.967626
12934,4.736530
13196,114.816532
13471,75.463751
13653,93.821658
13697,4.267880
13747,5.712875
13849,30.215711
13901,9.460271
13983,11.725400
14042,12.245084
14194,36.859905
14380,52.273784
14533,51.227042
14853,132.376894
14878,6.007211
15432,273.453407
15461,6.849207
15621,30.211485
15682,-8.557557
15837,70.200327
15962,48.475600
16449,236.402890
17159,272.227264
17289,-63.911143
17492,88.409735
18380,462.269034
18864,24.286263
19701,386.054299
19841,32.255374
20221,145.972228
20335,16.697286
20746,94.165295
20804,2.193046
20878,-11.922773
21193,118.682869
21266,-5.499295
21511,48.916625
22236,297.009163
22300,-38.611525
22568,65.705476
22768,-16.399361
23768,607.266449
23830,-2.398374
23987,36.700753
24332,170.260333
24666,157.423694
24807,41.289492
24868,-3.737497
25089,90.077650
25603,151.491479
25899,143.947060
26548,308.636446
26627,-114.382959
26687,0.165907
26749,-3.778412
26834,-125.344261
27022,53.572414
27115,-74.537031
27238,46.247486
27368,43.573093
27523,25.401512
27980,229.707638
28083,22.948046
28278,64.067745
28407,48.701274
28610,96.475050
28949,129.686549
29120,93.177307
29283,67.236330
29310,6.148692
29684,159.529414
29865,53.286639
30160,129.364418
30592,170.976497
31150,187.629486
31812,325.050488
32812,-681.797259
33812,369.438331
34807,58.752578
35807,613.415193
36807,473.103234
37793,418.315985
38115,95.011783
38356,119.013823
39136,319.822057
39330,-20.546209
39734,139.380402
39967,85.691641
40369,168.124418
40708,170.548032
41558,395.497534
42330,169.788638
42879,239.236289
43155,-37.059702
43387,46.205868
44036,244.822171
44504,162.690662
45504,366.835728
46225,349.007103
46622,183.262730
46698,-8.081730
47010,135.564692
47453,83.890077
48453,499.906697
49453,378.960915
50453,539.736673
50792,115.249308
51792,160.800105
52792,439.438032
53792,351.785433
54792,484.867972
55792,487.127995
56632,296.811327
57632,384.624441
58632,414.766041
59632,510.374323
60087,236.639386
61087,619.083948
61567,190.224285
62269,239.468018
63269,426.594995
64269,457.396753
65269,609.006057
66269,533.724126
66393,-26.126014
67393,609.978569
67835,156.757787
68073,59.557049
68158,-32.260783
68243,-21.434018
69243,628.893706
70201,453.861101
71171,456.731577
71244,-26.468478
71316,-22.406568
71845,272.965136
72845,501.575895
73845,597.732268
74845,500.880660
75845,493.027958
76525,394.136407
77525,482.550379
78525,588.122288
79525,537.779476
80525,584.511866
81525,605.052191
81641,-19.694098
81716,-22.690952
82716,603.972559
83716,704.985596
83820,-16.957111
84820,666.402019
85820,590.834601
86820,625.534043
87820,717.518241
88820,658.025326
89820,627.964746
90820,585.175635
91820,658.870268
92820,683.147938
93820,628.562591
94820,730.798242
95820,572.712022
96820,629.298917
97820,639.717468
98820,646.259087
99820,713.653429
100820,709.481410
101820,719.103910
102820,744.464632
103820,668.526521
104820,713.241173
105820,726.842443
106820,723.895581
107820,742.076215
108820,703.222426
109820,661.324366
110820,638.079616
111820,715.906072
112820,755.771126
113820,746.126239
114820,705.893232
115820,725.444839
116820,708.950179
117820,529.117330
118820,706.216093
119820,646.374716
120820,645.894154
121820,674.230351
122820,698.838932
123820,657.479150
124820,692.569555
125820,694.059087
126820,673.945232
127820,627.000216
128820,613.078129
129820,661.855805
130820,653.228531
131820,649.973061
132820,640.084011
133820,625.288808
134820,693.265701
135820,727.960647
136820,628.954883
137820,693.486260
138820,696.916748
139820,590.380394
140820,664.515760
141820,681.553702
142820,691.189870
143820,670.214031
144820,696.063521
145820,728.779719
146820,681.051325
147820,671.766904
148820,714.111806
149820,734.278598
150820,701.851905
151820,733.216365
152820,678.898032
153820,709.882551
154820,706.143053
155820,734.869560
156820,743.169815
157820,731.567527
158820,726.209169
159820,747.744809
160820,700.139213
161820,739.584897
162820,715.277136
163820,754.600501
164820,739.880741
165820,760.824904
166820,721.111972
167820,724.558888
168820,702.572180
169820,707.194038
170820,662.203121
171820,723.213917
172820,705.053932
173820,694.452908
174820,722.176638
175820,668.162046
176820,643.472104
177820,698.441806
178820,672.284381
179820,721.200958
180820,717.076674
181820,662.750886
182820,670.202736
183820,674.891712
184820,700.314962
184962,86.838462
185962,680.728943
186313,206.058357
186396,42.420773
187396,631.441658
188396,625.466202
189396,718.257324
190396,696.387010
191396,727.145231
192396,690.810463
193396,665.221216
194396,727.446056
195396,734.455496
196041,452.161993
197041,747.865717
198041,722.679291
199041,732.920769
200041,687.807523
201041,682.564539
202041,721.730610
203041,737.318101
204041,703.762120
205041,698.897937
206041,721.925640
207041,747.298421
208041,734.639937
209041,657.626890
210041,704.320062
211041,731.158978
211586,374.133479
212586,710.154552
213586,663.681669
214586,722.548734
215586,658.407447
216586,685.789085
217586,682.162946
218586,642.304787
219586,713.205332
220586,703.133554
221586,709.905615
222586,711.155226
223586,707.892143
224586,657.127539
225586,714.846948
226586,741.761219
227586,750.456239
228586,732.473234
229586,762.655395
230586,716.820731
231586,719.767480
231774,109.136933
232774,654.899494
233391,398.265958
234391,696.054784
235391,711.066960
236391,708.795324
237391,735.380784
238391,675.638595
239391,726.281062
240391,749.796451
