44,0.000000
76,0.000000
108,0.000000
140,0.000000
218,0.000000
246,0.000000
260,0.000000
269,0.000000
277,0.000000
286,0.000000
295,0.000000
304,0.000000
309,0.000000
314,0.000000
319,0.000000
324,0.000000
329,0.000000
334,0.000000
339,0.000000
344,0.000000
349,0.000000
354,0.000000
359,0.000000
364,0.000000
369,0.000000
374,0.000000
379,0.000000
384,0.000000
389,0.000000
394,0.000000
399,0.000000
404,0.000000
409,0.000000
414,0.000000
419,0.000000
424,0.000000
429,0.000000
434,0.000000
439,0.000000
444,0.000000
449,0.000000
454,0.000000
459,0.000000
465,0.000000
480,0.000000
487,0.000000
493,0.000000
498,0.000000
503,0.000000
509,0.000000
515,0.000000
524,0.000000
537,0.000000
558,0.000000
569,0.000000
579,0.000000
589,0.000000
598,0.000000
607,0.000000
618,0.000000
634,0.000000
641,0.000000
648,0.000000
655,0.000000
662,0.000000
669,0.000000
677,0.000000
684,0.000000
715,0.000000
724,0.000000
734,0.000000
745,0.000000
940,0.000000
1038,0.000000
1126,0.000000
1207,0.000000
1322,0.000000
1354,0.000000
1416,0.000000
1453,0.000000
1485,0.000000
1514,0.000000
1545,0.000000
1586,0.000000
1629,0.000000
1674,0.000000
1747,0.000000
1798,0.000000
2042,0.000000
2619,0.000000
2777,0.000000
2934,0.000000
3063,0.000000
3206,0.000000
3410,0.000000
3521,0.000000
3590,0.000000
3663,0.000000
3723,0.000000
3782,0.000000
3836,0.000000
3895,0.000000
3956,0.000000
4025,0.000000
4093,0.000000
4143,0.000000
4204,0.000000
4284,0.000000
4355,0.000000
4475,0.000000
4623,0.000000
4762,0.000000
4933,0.000000
5320,0.000000
5467,0.000000
5750,0.000000
6068,0.000000
6699,0.000000
6957,0.000000
7127,0.000000
7248,0.000000
7346,0.000000
7491,0.000000
7591,0.000000
7675,0.000000
7845,0.000000
7973,0.000000
8144,0.000000
8252,0.000000
8494,0.000000
8628,0.000000
8715,0.000000
8904,0.000000
9075,0.000000
9208,0.000000
9437,0.000000
9631,0.000000
10043,0.000000
11043,0.000000
11646,0.000000
11956,0.000000
12235,0.000000
12311,0.000000
13311,0.000000
14311,0.000000
14623,0.000000
14881,0.000000
15297,0.000000
15781,0.000000
16358,0.000000
16489,0.000000
16593,0.000000
16710,0.000000
17006,0.000000
17140,0.000000
17848,0.000000
17954,0.000000
18025,0.000000
18317,0.000000
18398,0.000000
18491,0.000000
18601,0.000000
18717,0.000000
19049,0.000000
19119,0.000000
19270,0.000000
19348,0.000000
19444,0.000000
19550,0.000000
19658,0.000000
19775,0.000000
19887,0.000000
19996,0.000000
20101,0.000000
20220,0.000000
20523,0.000000
20633,0.000000
20723,0.000000
20802,0.000000
21108,0.000000
21277,0.000000
21650,0.000000
21831,0.000000
22017,0.000000
22092,0.000000
22169,0.000000
22288,0.000000
22481,0.000000
22832,0.000000
22930,0.000000
23003,0.000000
23113,0.000000
23199,0.000000
24199,0.000000
24292,0.000000
24589,0.000000
24859,0.000000
25182,0.000000
26182,0.000000
27182,0.000000
27491,0.000000
27926,0.000000
28691,0.000000
28958,0.000000
29093,0.000000
29250,0.000000
29367,0.000000
29618,0.000000
29721,0.000000
29912,0.000000
30122,0.000000
30485,0.000000
30733,0.000000
31172,0.000000
31374,0.000000
32138,0.000000
32228,0.000000
32514,0.000000
33049,0.000000
33192,0.000000
33487,0.000000
33525,0.000000
33604,0.000000
33661,0.000000
33729,0.000000
33806,0.000000
34266,0.000000
34299,0.000000
35217,0.000000
35258,0.000000
35340,0.000000
35718,0.000000
35790,0.000000
35825,0.000000
36027,0.000000
36126,0.000000
36668,0.000000
37126,0.000000
37449,0.000000
37867,0.000000
37967,0.000000
38782,0.000000
38840,0.000000
39066,0.000000
40066,0.000000
41066,0.000000
41561,0.000000
42561,0.000000
43561,0.000000
44236,0.000000
45236,0.000000
45312,0.000000
46312,0.000000
47312,0.000000
48312,0.000000
49312,0.000000
50312,0.000000
50682,0.000000
51370,0.000000
51488,0.000000
51581,0.000000
52581,0.000000
53581,0.000000
54581,0.000000
54958,0.000000
55312,0.000000
55607,0.000000
55761,0.000000
56761,0.000000
57761,0.000000
58576,0.000000
58970,0.000000
59970,0.000000
60562,0.000000
61314,0.000000
62314,0.000000
62583,0.000000
63583,0.000000
63673,0.000000
64022,0.000000
64792,0.000000
64888,0.000000
65888,0.000000
66524,0.000000
66739,0.000000
67317,0.000000
68317,0.000000
69317,0.000000
70317,0.000000
71317,0.000000
72317,0.000000
72588,0.000000
73588,0.000000
74588,0.000000
75588,0.000000
76588,0.000000
77098,0.000000
78098,0.000000
79098,0.000000
80098,0.000000
