0,40.859487
10000,40.730983
20000,123.866929
30000,138.094057
40000,155.573717
50000,529.802893
60000,564.863869
70000,503.616712
80000,552.198496
90000,502.881609
100000,1603.393765
110000,1188.729933
120000,1682.498143
130000,1799.023723
140000,1407.880738
150000,1024.110235
160000,671.065670
170000,1035.976073
180000,869.489536
190000,1019.947445
200000,479.494165
210000,1554.446166
220000,1877.524880
230000,1221.487333
240000,1161.207517
250000,1378.347941
260000,1913.995600
270000,1345.673425
280000,1922.545882
290000,1357.965891
300000,1615.704390
310000,1317.080447
320000,1295.123488
330000,1652.410187
340000,1123.911293
350000,789.608701
360000,331.763492
370000,1284.935303
380000,1345.114923
390000,1842.473820
400000,1400.373866
410000,1930.993648
420000,1628.978508
430000,1822.421494
440000,1881.197959
450000,1305.081419
460000,1789.582342
470000,1629.356925
480000,1704.271004
490000,746.860388
500000,1704.238373
