40,0.000000
72,0.000000
102,0.000000
142,0.000000
171,0.000000
198,0.000000
227,0.000000
236,0.000000
244,0.000000
252,0.000000
261,0.000000
270,0.000000
278,0.000000
286,0.000000
295,0.000000
300,0.000000
305,0.000000
310,0.000000
315,0.000000
320,0.000000
325,0.000000
330,0.000000
335,0.000000
340,0.000000
345,0.000000
350,0.000000
355,0.000000
360,0.000000
365,0.000000
370,0.000000
375,0.000000
380,0.000000
385,0.000000
390,0.000000
395,0.000000
400,0.000000
405,0.000000
410,0.000000
416,0.000000
423,0.000000
430,0.000000
437,0.000000
445,0.000000
452,0.000000
470,0.000000
481,0.000000
491,0.000000
500,0.000000
510,0.000000
520,0.000000
530,0.000000
540,0.000000
550,0.000000
559,0.000000
568,0.000000
582,0.000000
617,0.000000
622,0.000000
627,0.000000
632,0.000000
638,0.000000
646,0.000000
652,0.000000
659,0.000000
667,0.000000
676,0.000000
687,0.000000
697,0.000000
706,0.000000
748,0.000000
778,0.000000
809,0.000000
841,0.000000
1192,0.000000
1282,0.000000
1312,0.000000
1401,0.000000
1666,0.000000
1838,0.000000
2004,0.000000
2091,0.000000
2421,0.000000
2471,0.000000
2511,0.000000
2563,0.000000
2616,0.000000
2670,0.000000
2720,0.000000
2787,0.000000
2840,0.000000
2898,0.000000
2944,0.000000
2998,0.000000
3068,0.000000
3175,0.000000
3224,0.000000
3304,0.000000
3355,0.000000
3437,0.000000
3595,0.000000
3728,0.000000
3877,0.000000
4452,0.000000
4517,0.000000
4631,0.000000
4700,0.000000
4767,0.000000
4871,0.000000
4951,0.000000
5068,0.000000
5186,0.000000
5305,0.000000
5423,0.000000
5490,0.000000
5596,0.000000
5738,0.000000
5846,0.000000
5913,0.000000
5986,0.000000
6052,0.000000
6130,0.000000
6249,0.000000
6336,0.000000
6530,0.000000
6653,0.000000
6878,0.000000
7056,0.000000
7157,0.000000
7292,0.000000
7433,0.000000
7574,0.000000
7790,0.000000
8063,0.000000
8165,0.000000
8276,0.000000
8365,0.000000
8401,0.000000
8451,0.000000
8565,0.000000
8735,0.000000
8809,0.000000
8958,0.000000
9038,0.000000
9204,0.000000
9482,0.000000
9607,0.000000
9799,0.000000
9954,0.000000
10149,0.000000
10444,0.000000
11050,0.000000
11322,0.000000
11513,0.000000
11675,0.000000
12051,0.000000
12474,0.000000
12877,0.000000
13199,0.000000
13387,0.000000
13549,0.000000
13779,0.000000
14001,0.000000
14214,0.000000
14549,0.000000
14673,0.000000
14918,0.000000
15918,0.000000
16374,0.000000
16550,0.000000
16758,0.000000
17019,0.000000
17646,0.000000
17808,0.000000
18232,0.000000
18850,0.000000
19043,0.000000
20043,0.000000
20781,0.000000
21781,0.000000
22781,0.000000
23101,0.000000
24101,0.000000
24928,0.000000
25236,0.000000
25349,0.000000
25514,0.000000
25748,0.000000
26137,0.000000
26250,0.000000
27250,0.000000
27331,0.000000
28331,0.000000
28419,0.000000
29419,0.000000
30419,0.000000
31170,0.000000
31823,0.000000
31990,0.000000
32286,0.000000
32367,0.000000
32570,0.000000
33173,0.000000
33524,0.000000
34500,0.000000
34715,0.000000
35715,0.000000
36715,0.000000
37242,0.000000
38242,0.000000
39242,0.000000
40242,0.000000
41242,0.000000
41327,0.000000
41780,0.000000
42418,0.000000
43185,0.000000
44185,0.000000
44546,0.000000
45546,0.000000
45808,0.000000
46808,0.000000
46881,0.000000
47881,0.000000
48881,0.000000
49050,0.000000
49265,0.000000
49516,0.000000
49632,0.000000
49815,0.000000
49928,0.000000
50024,0.000000
50115,0.000000
50230,0.000000
50472,0.000000
50567,0.000000
51567,0.000000
52413,0.000000
52835,0.000000
53789,0.000000
54431,0.000000
55431,0.000000
56431,0.000000
57431,0.000000
58431,0.000000
58852,0.000000
59852,0.000000
60852,0.000000
61606,0.000000
62606,0.000000
63606,0.000000
64333,0.000000
65333,0.000000
65828,0.000000
66828,0.000000
67828,0.000000
68822,0.000000
69463,0.000000
70463,0.000000
70734,0.000000
70797,0.000000
71797,0.000000
72229,0.000000
73229,0.000000
73289,0.000000
73833,0.000000
74833,0.000000
75833,0.000000
76833,0.000000
77833,0.000000
78833,0.000000
79833,0.000000
80266,0.000000
81266,0.000000
82266,0.000000
83266,0.000000
84266,0.000000
85014,0.000000
85256,0.000000
85448,0.000000
85757,0.000000
86757,0.000000
87757,0.000000
87816,0.000000
88816,0.000000
89816,0.000000
90032,0.000000
91032,0.000000
92032,0.000000
92822,0.000000
92953,0.000000
93953,0.000000
94953,0.000000
95953,0.000000
96276,0.000000
97276,0.000000
97903,0.000000
98903,0.000000
99903,0.000000
100057,0.000000
100745,0.000000
101745,0.000000
101898,0.000000
102649,0.000000
102806,0.000000
103144,0.000000
104144,0.000000
105144,0.000000
105295,0.000000
106068,0.000000
106550,0.000000
107550,0.000000
108550,0.000000
109550,0.000000
110550,0.000000
111550,0.000000
112550,0.000000
113550,0.000000
114005,0.000000
115005,0.000000
115154,0.000000
116154,0.000000
117154,0.000000
118154,0.000000
119154,0.000000
119300,0.000000
120300,0.000000
121014,0.000000
122014,0.000000
122114,0.000000
123114,0.000000
124114,0.000000
125114,0.000000
126114,0.000000
127114,0.000000
127868,0.000000
128868,0.000000
129868,0.000000
129984,0.000000
130984,0.000000
131106,0.000000
131926,0.000000
132726,0.000000
133726,0.000000
134726,0.000000
134910,0.000000
135910,0.000000
136019,0.000000
137019,0.000000
137351,0.000000
138351,0.000000
139351,0.000000
140276,0.000000
140496,0.000000
140642,0.000000
141642,0.000000
142465,0.000000
143465,0.000000
144465,0.000000
145465,0.000000
146465,0.000000
146887,0.000000
147887,0.000000
148887,0.000000
149887,0.000000
150569,0.000000
150699,0.000000
151699,0.000000
152699,0.000000
153504,0.000000
154504,0.000000
154735,0.000000
155735,0.000000
156735,0.000000
157735,0.000000
158735,0.000000
159735,0.000000
160735,0.000000
161735,0.000000
162735,0.000000
163735,0.000000
164735,0.000000
165735,0.000000
166735,0.000000
167735,0.000000
167858,0.000000
168858,0.000000
169462,0.000000
170462,0.000000
171462,0.000000
