0,27.890891
10000,651.928896
20000,271.531771
30000,1219.485812
40000,1375.567135
50000,330.478495
60000,1777.306192
70000,1807.587094
80000,2081.165477
90000,1208.501179
100000,1692.714564
110000,2394.034482
120000,1701.487870
130000,1754.690681
140000,2261.302500
150000,1929.160418
160000,2249.248877
170000,2227.032609
180000,1583.739735
190000,1890.065950
200000,1840.028270
210000,2273.183092
220000,2277.328662
230000,1982.752816
240000,2035.228762
250000,2429.651096
260000,1723.581846
270000,1601.710248
280000,2259.295676
290000,1800.187715
300000,2268.247368
310000,2395.807224
320000,2433.779079
330000,2435.953944
340000,2463.401604
350000,2347.703440
360000,2340.445230
370000,2204.241290
380000,2315.608672
390000,2475.520442
400000,2352.746312
410000,2266.118240
420000,2355.238223
430000,2275.245561
440000,2359.520352
450000,2423.815365
460000,2459.878172
470000,2084.064944
480000,2133.276272
490000,2391.156296
500000,2325.221004
