0,27.976581
10000,9.002688
20000,8.177172
30000,7.907820
40000,7.614909
50000,8.517909
60000,8.523702
70000,7.919999
80000,8.089778
90000,7.806556
100000,8.397061
110000,7.613933
120000,8.321881
130000,7.761912
140000,7.819987
150000,8.029824
160000,7.943760
170000,7.928468
180000,8.138350
190000,7.288355
200000,7.854696
210000,7.147897
220000,7.324299
230000,7.711477
240000,8.043800
250000,6.999072
260000,7.719450
270000,7.792381
280000,8.195772
290000,8.037804
300000,7.871056
310000,7.521885
320000,7.243651
330000,7.847033
340000,7.320013
350000,7.787459
360000,7.948700
370000,7.768600
380000,7.563714
390000,7.876693
400000,7.659985
410000,7.120432
420000,8.137202
430000,7.818475
440000,7.536043
450000,7.816921
460000,7.261120
470000,7.125932
480000,7.172764
490000,7.380033
500000,7.449048
