22,1.127575
43,-1.310595
61,-4.403212
80,-4.695019
99,-4.648760
111,-2.239172
123,-1.689976
137,-2.562494
156,-3.696970
170,-3.128685
181,-1.965327
268,-15.667565
277,-0.765052
286,-0.798765
294,-1.354513
301,-1.658221
308,-1.403800
315,-1.353571
322,-1.572851
342,-1.736715
354,-0.676240
364,-1.684182
375,-1.894644
387,-2.294874
404,-2.911409
456,-7.626442
561,-14.792374
635,-12.591816
657,-3.246314
678,-2.737504
693,-1.268451
702,-0.461460
709,-1.044639
714,-0.396250
719,-0.364421
724,-0.333203
729,-0.341033
734,-0.378060
739,-1.055576
744,-1.137045
749,-1.103943
754,-1.042567
759,-0.927802
764,-0.823657
769,-0.748128
776,-1.041306
788,-2.249622
798,-1.407583
811,-2.174361
824,-1.567766
837,-1.946838
852,-2.936412
864,-1.579852
876,-2.352385
890,-2.742359
903,-2.397361
913,-1.636798
923,-1.495293
929,-0.676658
937,-1.275233
945,-1.156118
954,-1.273969
961,-1.046852
967,-1.164701
976,-1.504643
983,-1.212305
991,-1.607360
1001,-1.886912
1008,-1.350859
1014,-1.386742
1022,-1.537878
1029,-1.435668
1036,-1.078731
1044,-1.090449
1052,-1.098100
1060,-1.691551
1067,-2.035962
1077,-2.364197
1085,-2.157893
1093,-2.361800
1106,-2.705844
1113,-1.782586
1121,-1.834823
1129,-1.441472
1136,-0.637338
1142,-0.499133
1148,-0.636757
1154,-0.782199
1160,-1.027800
1167,-1.221115
1174,-1.161474
1180,-1.025435
1186,-1.124836
1192,-1.095629
1198,-1.106518
1204,-1.119422
1210,-1.092041
1216,-1.101401
1222,-1.182732
1228,-1.161140
1234,-1.097552
1240,-1.020024
1246,-1.071891
1252,-1.147664
1258,-1.084255
1264,-1.030465
1270,-0.929079
1276,-0.820168
1282,-1.038484
1288,-1.133368
1294,-1.094449
1300,-1.053861
1306,-1.055051
1312,-1.075587
1318,-1.161861
1324,-1.168273
1330,-1.143389
1336,-1.199662
1342,-1.122744
1349,-1.286280
1356,-1.231532
1362,-1.142393
1368,-1.178355
1374,-1.090811
1380,-1.134863
1386,-1.092903
1393,-1.268580
1400,-1.273675
1407,-1.236871
1414,-1.183259
1421,-1.258684
1428,-1.313601
1435,-1.230948
1443,-1.364492
1450,-1.273553
1457,-1.250130
1464,-1.246900
1471,-1.146719
1477,-1.036811
1483,-0.988310
1490,-1.279657
1497,-1.215035
1504,-1.193262
1510,-1.198866
1517,-1.187300
1523,-1.052606
1529,-1.038300
1535,-1.062019
1541,-1.114040
1546,-0.922714
1552,-1.074326
1558,-1.119440
1563,-0.943813
1569,-1.160385
1574,-1.010736
1580,-1.248152
1586,-1.267389
1592,-1.274626
1597,-1.039867
1602,-0.967135
1607,-1.016764
1612,-0.995046
1617,-0.889834
1622,-0.854437
1627,-0.905624
1632,-0.935999
1637,-1.030460
1642,-1.080247
1647,-0.992786
1652,-1.034879
1657,-1.038761
1662,-0.992886
1667,-1.001491
1672,-1.075407
1677,-1.110083
1682,-1.046197
1687,-1.088376
1692,-1.125915
1697,-1.047695
1702,-1.089895
1707,-1.097633
1712,-1.092858
1717,-1.066270
1722,-1.101439
1727,-1.082074
1732,-1.098826
1737,-1.103502
1742,-0.943593
1747,-1.077329
1752,-1.039391
1757,-1.102876
1762,-1.106618
1767,-1.112139
1772,-1.116683
1777,-1.099735
1782,-1.115583
1787,-1.109705
1792,-1.019408
1797,-1.018353
1802,-1.050003
1807,-1.069175
1812,-1.081145
1817,-1.015951
1822,-0.975932
1827,-0.967433
1832,-1.007567
1837,-1.030343
1842,-1.047858
1847,-1.039952
1852,-1.045486
1857,-1.032203
1862,-1.002569
1867,-0.990032
1872,-1.048903
1877,-1.016058
1882,-1.021947
1887,-0.943782
1892,-1.067222
1897,-1.022558
1902,-1.038982
1907,-1.069607
1912,-0.978162
1918,-0.894723
1924,-1.177708
1930,-1.139577
1935,-0.945600
1941,-1.270494
1946,-0.959272
1951,-1.063772
1956,-1.036326
1961,-1.093010
1966,-1.058527
1971,-0.981615
1976,-1.024622
1981,-1.039413
1987,-1.187248
1992,-1.042472
1997,-1.023716
2002,-1.052977
2007,-1.072497
2012,-1.055923
2017,-1.068214
2022,-1.065281
2027,-1.055443
2032,-1.023327
2037,-1.043001
2042,-1.076942
2047,-1.015010
2052,-1.068132
2057,-1.039028
2062,-1.080475
2067,-1.081086
2072,-1.056961
2077,-1.057335
2082,-1.039388
2087,-1.050524
2092,-1.061800
2097,-1.016735
2102,-1.070332
2107,-1.039496
2112,-1.034204
2117,-1.111754
2123,-1.239858
2129,-1.313340
2135,-1.236240
2141,-1.218770
2147,-1.321044
2153,-1.126002
2159,-1.174054
2165,-1.284414
2171,-1.071229
2177,-1.087419
2183,-1.258631
2189,-1.139978
2195,-1.073555
2201,-1.055914
2208,-1.018967
2214,-1.150454
2220,-1.108026
2227,-1.381341
2233,-1.111483
2239,-1.192983
2245,-1.136827
2252,-1.294794
2258,-1.150726
2264,-1.189193
2271,-1.361053
2277,-1.213535
2283,-1.256295
2290,-1.508541
2296,-1.248609
2302,-1.244686
2309,-1.544988
2316,-1.568236
2322,-1.289055
2328,-1.226015
2334,-1.266640
2340,-1.304380
2346,-1.324503
2353,-1.580580
2359,-1.272330
2365,-1.280948
2371,-1.183681
2377,-1.310975
2384,-1.561855
2390,-1.239228
2396,-1.237364
2402,-1.244821
2408,-1.273334
2414,-1.286952
2420,-1.266588
2426,-1.168230
2432,-1.258266
2438,-1.114182
2444,-1.126747
2450,-1.121578
2456,-1.247643
2462,-1.141669
2468,-1.306521
2475,-1.192134
2481,-1.302606
2487,-1.207729
2494,-1.052099
2500,-1.253656
2506,-1.111814
2512,-1.177331
2518,-1.282633
2524,-1.189935
2531,-1.466460
2537,-1.140714
2543,-1.250450
2549,-1.244908
2555,-1.353070
2561,-1.280344
2567,-1.250962
2573,-1.258635
2579,-1.264389
2585,-1.321791
2591,-1.210149
2597,-1.311882
2603,-1.373320
2609,-1.251562
2616,-1.304212
2622,-1.305215
2629,-1.570250
2635,-1.465028
2642,-1.551113
2649,-1.473017
2656,-1.283326
2663,-1.289133
2670,-1.597153
2677,-1.245776
2684,-1.444993
2691,-1.726964
2699,-1.629355
