13,52.223022
21,32.112504
27,24.147503
33,21.511476
38,8.525334
43,8.452968
48,8.496921
53,8.264654
58,8.463571
63,8.028742
68,2.846601
73,0.167394
78,0.175127
83,0.173705
88,0.149148
93,0.156301
98,0.166020
103,0.016420
108,0.016092
113,0.013634
118,0.016353
123,0.015551
128,0.015149
133,0.005102
138,0.005555
143,0.005592
148,0.004905
153,0.005248
158,0.006489
163,0.005783
168,0.002715
173,0.003517
178,0.002798
183,0.002895
188,0.002881
193,0.004158
198,0.002969
208,0.693888
216,4.070247
224,3.361160
232,0.704590
241,1.607273
250,9.472087
260,15.913764
271,5.777980
289,45.818314
297,1.501443
304,2.491189
310,3.077318
317,2.019175
324,1.194701
332,1.069064
343,2.622746
354,0.073019
363,0.007003
372,0.005763
380,0.009002
388,0.008512
396,0.005278
403,0.004734
411,0.007120
419,0.005458
427,0.003426
435,0.004025
443,0.002888
451,0.003028
459,0.003506
467,0.001822
476,0.002928
485,0.002576
494,0.002343
503,0.002511
512,0.003654
522,0.003180
533,0.002331
546,0.003764
561,0.010865
594,0.533572
626,0.888960
658,0.029290
689,2.419685
720,0.001199
751,0.001144
783,0.004248
814,0.001844
843,0.014615
874,0.016552
904,0.101107
939,4.416805
972,0.160012
1002,0.002552
1031,0.000189
1064,0.000455
1094,0.000538
1128,0.246439
1156,0.000031
1189,0.000389
1219,0.000046
1248,0.000020
1277,0.000009
1306,0.000017
1324,0.000237
1355,0.000011
1385,0.000134
1400,0.089043
1431,0.000197
1461,0.000092
1490,0.000092
1522,0.005945
1553,0.000023
1589,4.127394
1602,15.662432
1622,31.108895
1638,18.993332
1661,55.060894
1689,96.115319
1723,150.439682
1755,146.385947
1782,123.517193
1811,132.666615
1837,118.923171
1864,86.918947
1893,26.952486
1921,17.988994
1949,8.773296
1977,0.017843
2006,0.005237
2044,0.865198
2076,0.000349
2105,0.000034
2133,0.000000
2160,0.000000
2189,0.000006
2216,0.011132
2245,0.000112
2276,0.000014
2314,0.000000
2353,0.009815
2391,1.503503
2429,6.786815
2464,0.001067
2498,0.000006
2528,0.000000
2560,0.000000
2591,0.000000
2622,0.000000
2652,0.000000
2683,0.000000
2715,0.000000
2745,0.000000
2774,0.000000
2804,0.000000
2834,0.000000
2861,0.000000
2892,0.000092
2925,0.000000
2959,0.000014
2990,0.000009
3021,0.000000
3048,0.001375
3080,0.046279
3111,0.212850
3141,0.011094
3173,0.012919
3206,1.578857
3236,0.054571
3265,1.208641
3300,2.051246
3332,3.938862
3370,0.150923
3398,0.192579
3435,0.003149
3462,0.000154
3489,0.003804
3518,0.002398
3546,0.003109
3576,0.061829
3606,0.211022
3630,0.045374
3659,7.789830
3691,6.526783
3728,28.921629
3771,4.748861
3809,10.559932
3850,4.670053
3925,12.978088
4096,26.381983
4147,28.773880
4271,205.338307
4379,343.920034
4460,204.999081
4872,0.000000
4937,0.000000
5003,0.000000
5087,0.000000
5173,0.000000
5252,0.000000
5377,0.000000
5513,0.000000
5589,0.000000
5657,0.000000
5745,0.000003
5790,0.000000
5828,0.000000
5874,0.000000
6049,3.337935
6171,0.438413
6351,0.738388
6459,0.000120
6573,0.000000
6780,14.599708
7780,0.000132
8780,0.000000
9612,0.000083
9698,0.000000
9813,0.000000
9896,1.552739
10029,0.000000
10107,0.000000
10223,0.000046
10339,0.000000
10444,19.396380
11248,0.092843
11431,0.000529
12012,0.024655
12241,0.000000
12319,0.349387
12454,0.000000
12617,6.267859
12709,0.000000
12852,0.000000
13053,0.000000
13132,0.000752
13219,0.000003
13292,9.508202
13369,0.000744
13438,5.539471
13565,0.000896
13739,0.000020
13825,0.000815
13897,0.000037
14017,2.471986
14121,0.000106
14230,0.000006
14313,0.000009
14384,0.024016
14468,0.000300
14524,0.007224
14590,0.000000
14791,0.000000
14864,0.002556
14937,0.000100
14999,0.010618
15070,0.000421
15135,0.000031
15213,0.000000
15300,0.015019
15395,0.000003
15532,0.000069
15600,0.000011
15694,0.058875
15764,0.000000
15832,0.000000
15894,1.888774
16000,0.000000
16073,0.463398
16137,0.000000
16205,0.011221
16292,0.006044
16366,0.000000
16422,0.003408
16506,0.326587
16564,0.026778
16621,0.018482
16679,6.457284
16725,0.000011
16791,0.000000
16848,0.000000
16913,0.050707
16959,22.887954
17038,0.112705
17090,0.000146
17181,7.941874
17262,3.969173
17337,0.648853
17497,9.149453
17567,0.000000
17622,0.000000
17663,0.000000
17706,0.000000
17740,0.000000
17779,0.000000
17823,0.000526
17878,0.000000
17968,24.184354
18060,4.035303
18109,0.000000
18163,0.000000
18203,0.000000
18280,0.000000
18313,0.000000
18347,0.000000
18379,0.000000
18411,0.000000
18573,40.624196
18642,0.000000
18688,0.000026
18747,0.000000
18799,5.510427
18937,0.089477
18994,0.000054
19061,9.149415
19131,0.000029
19214,9.573729
19296,13.724144
19438,27.518615
19517,45.537699
19604,84.887171
19717,0.000000
19855,0.000000
19929,9.161502
20929,0.000000
21053,0.000000
22053,0.000000
23053,0.000000
24053,0.000000
25053,0.000000
26053,0.000000
27053,0.000000
27310,0.000000
27496,0.000000
27649,4.572624
28085,44.333167
28241,8.133950
29006,9.149291
29238,32.463045
29522,34.485607
30522,43.339848
30629,0.000000
30820,75.453661
31021,12.076451
31116,0.000000
32116,48.474935
32887,37.025442
33060,4.574711
