0,33.632094
10000,96.071930
20000,314.741370
30000,782.560323
40000,305.386390
50000,341.097361
60000,442.022711
70000,240.291818
80000,21.387786
90000,674.214415
100000,1904.362242
110000,1571.814733
120000,1719.544388
130000,2063.598801
140000,2198.895140
150000,2182.128816
160000,2195.797215
170000,2223.212474
180000,2308.221103
190000,1509.771319
200000,1940.548752
210000,1586.611733
220000,2287.509410
230000,2273.834334
240000,2210.643338
250000,2229.076995
260000,1863.258493
270000,2158.157490
280000,1820.323529
290000,1903.206678
300000,2295.042352
310000,2334.076672
320000,2182.583521
330000,2295.958462
340000,2263.466104
350000,1647.755437
360000,2140.606652
370000,2233.358892
380000,2277.708203
390000,2302.542750
400000,2385.400160
410000,2227.117719
420000,2305.438142
430000,2108.430080
440000,2311.567431
450000,2330.153368
460000,2260.455613
470000,2202.444207
480000,2291.521136
490000,2261.991435
500000,2179.167078
