0,11.786820
10000,151.755885
20000,625.192172
30000,1078.351075
40000,1554.212035
50000,1592.328653
60000,1770.066350
70000,1526.652593
80000,1933.529191
90000,2185.611479
100000,2087.011832
110000,2298.788972
120000,2238.504254
130000,2348.780233
140000,2393.154653
150000,2374.476369
160000,2372.659025
170000,2447.335381
180000,2362.233753
190000,2359.613715
200000,2100.302935
210000,2.843873
220000,2304.995702
230000,2390.258781
240000,2163.798788
250000,2412.373117
260000,2419.179474
270000,2402.434883
280000,2455.127923
290000,2391.940909
300000,2428.752029
310000,2096.352479
320000,2402.297695
330000,2400.895476
340000,2303.297804
350000,2427.936852
360000,2249.565934
370000,2459.065435
380000,2436.043005
390000,2388.583709
400000,2375.228203
410000,2396.643070
420000,2370.512064
430000,2421.057880
440000,2351.826525
450000,2416.468045
460000,2422.360485
470000,2424.876996
480000,2390.167435
490000,2358.977748
500000,2430.808878
