32,2.487175
1032,-75.033481
1643,-60.773075
1960,-24.365671
1980,-0.770176
2000,-1.523847
2020,-1.702250
2040,-1.824326
2060,-1.823402
2080,-1.830718
2100,-1.853118
2120,-1.839256
2140,-1.839778
2249,-7.178781
2380,-12.718151
2455,-7.133692
3455,-98.128014
4455,-100.601787
5455,-97.176034
6455,-95.825603
7455,-81.217602
8455,-61.889713
9455,-48.957723
9657,-5.343840
10194,-22.259819
11194,-38.235636
11340,-4.626732
12340,-51.556328
13190,-62.778741
13427,-11.757662
14427,-77.792621
14481,-2.114398
14634,-6.526720
15634,-79.252329
16634,-82.771606
17634,-22.945305
18634,-12.148128
19634,-42.960672
20634,-41.253104
21634,-53.240200
22634,-24.381265
23634,-29.299815
24634,-37.574993
25634,-56.995337
26634,-73.638358
27634,-16.849298
28634,-7.531374
29634,-19.734052
30634,-5.152619
31634,-17.294174
32634,-31.366825
33634,-72.762973
34634,-11.105739
35634,-24.616477
36085,-17.447931
37085,-10.118141
38085,-43.772706
39085,-1.846346
40085,-6.358935
41085,-2.600962
42085,-30.017001
43085,-1.740988
44085,-7.567062
45085,-9.062462
46085,-11.239793
47085,-2.284126
48085,-7.519912
49085,-22.179772
50085,-0.916201
51085,-1.204576
52085,-1.303822
53085,-3.064512
54085,0.076170
55085,-1.080003
56085,-44.439659
57085,-4.251382
58085,-9.155467
59085,-2.544153
60085,0.005068
61085,-69.172435
62085,-2.059636
63085,-58.068231
64085,-1.326537
65085,-0.977712
66085,-4.796010
67085,-9.833934
68085,-1.939552
69085,-1.696750
70085,-2.256261
71085,-0.548703
72085,-2.472331
73085,-3.456224
74085,-88.748822
75085,-0.982066
76085,-4.626520
77085,-46.669379
78085,-0.984117
79085,-1.182898
80085,-2.527699
81085,-1.380578
82085,-0.806781
83085,-12.044974
84085,-1.473944
85085,-0.958512
86085,-2.498882
87085,-1.454203
88085,-0.915621
89085,-1.557416
90085,-0.904454
91085,-0.565462
92085,-0.802381
93085,-1.099252
94085,-2.015296
95085,-0.793172
96085,-0.480097
