0,31.787473
10000,121.952386
20000,162.965071
30000,847.292220
40000,326.717275
50000,470.404436
60000,2077.979146
70000,2027.128973
80000,1742.179770
90000,1657.328547
100000,875.448612
110000,1803.993104
120000,1087.711191
130000,883.867655
140000,1480.911444
150000,895.871757
160000,2294.031227
170000,1673.339173
180000,2434.914294
190000,2360.544308
200000,2363.825944
210000,2324.536815
220000,2330.113251
230000,1983.218797
240000,2268.246032
250000,2282.540424
260000,2205.823122
270000,2172.560306
280000,2260.770047
290000,2426.241981
300000,1837.148972
310000,2248.531360
320000,2141.776011
330000,2505.987763
340000,1888.621822
350000,2300.511920
360000,2392.713158
370000,2431.958918
380000,1984.800373
390000,2400.117642
400000,2415.329685
410000,2405.298962
420000,2278.195799
430000,1989.472001
440000,2476.761961
450000,2225.734234
460000,2350.486679
470000,2313.145024
480000,2410.316649
490000,2406.618029
500000,2398.383689
