11,44.195560
18,28.117990
24,24.120102
30,24.153764
36,13.565146
41,9.102487
46,8.793815
51,8.538743
56,8.420768
61,8.451529
66,5.986179
71,0.143277
76,0.156728
81,0.125978
86,0.130963
91,0.122778
96,0.126666
101,0.011944
106,0.012871
111,0.012047
116,0.015525
121,0.013343
126,0.012207
131,0.012424
136,0.006249
141,0.007982
146,0.005398
151,0.006747
156,0.006446
161,0.005677
166,0.003021
171,0.003478
176,0.004131
181,0.004836
186,0.004123
191,0.004023
196,0.002998
201,0.002336
206,0.002641
211,0.002361
216,0.002378
221,0.003201
226,0.003129
231,0.001996
236,0.001693
241,0.002147
246,0.002413
251,0.001850
256,0.001956
261,0.001756
266,0.001456
271,0.001575
276,0.001827
281,0.001467
286,0.002010
291,0.001867
296,0.001701
301,0.001281
306,0.001472
311,0.001373
316,0.001544
321,0.001230
326,0.000824
331,0.000995
336,0.000784
341,0.000909
346,0.001081
351,0.001161
356,0.001447
361,0.000953
366,0.000804
371,0.001241
376,0.002908
382,2.462102
411,132.598130
438,123.516871
466,128.085634
495,132.601452
524,84.431262
551,60.098711
578,1.280639
605,0.102784
633,0.323832
661,0.098063
689,0.182161
716,0.050354
745,0.029346
774,0.013436
802,0.058686
830,0.057101
858,0.020769
886,0.035283
915,0.022475
943,0.025405
969,0.020411
997,0.005863
1024,0.016265
1053,0.005765
1080,0.011975
1108,0.006097
1138,0.013803
1165,0.004224
1193,0.003455
1220,0.013354
1247,0.006050
1275,0.003171
1304,0.002471
1333,0.002211
1361,0.006128
1390,0.006961
1418,0.018694
1446,0.001124
1475,0.004736
1502,0.005361
1529,0.004742
1555,0.001447
1584,0.001381
1612,0.007630
1640,0.004948
1669,0.000435
1697,0.001471
1724,0.005682
1753,0.000853
1782,0.001433
1809,0.001413
1837,0.002393
1865,0.000973
1894,0.000678
1922,0.000604
1951,0.001282
1979,0.000704
2006,0.001856
2034,0.000521
2063,0.001444
2091,0.000927
2118,0.005243
2146,0.002504
2172,0.000993
2194,52.511730
2205,41.508382
2234,57.450410
2263,2.225391
2292,0.022398
2320,0.019686
2353,0.017716
2383,0.014309
2411,0.077608
2442,1.018828
2470,0.129422
2499,0.340270
2510,0.002802
2520,0.000927
2529,0.001654
2556,0.623509
2582,0.027681
2591,0.000621
2601,0.000395
2610,0.000701
2621,0.001705
2643,0.002253
2656,40.940489
2667,36.554317
2683,50.096110
2696,34.438071
2708,25.866056
2719,17.386830
2729,9.142736
2739,4.773114
2749,11.258132
2760,0.002136
2770,0.000389
2780,0.009494
2790,0.000813
2802,0.180240
2813,0.000958
2825,0.237840
2851,0.149679
2861,0.000014
2888,4.777048
2902,0.771071
2929,4.811613
2968,8.305529
2982,0.002985
3010,0.000355
3023,0.001452
3036,0.001924
3064,0.010511
3080,0.015366
3095,0.118552
3106,0.000904
3117,0.000223
3134,0.004852
3173,1.064103
3250,114.318595
3364,112.345895
3382,1.522320
3403,2.510129
3420,0.006725
3460,2.429771
3477,0.010967
3496,0.007563
3522,0.001682
3605,0.197253
3851,0.231896
3931,0.000000
4014,0.000000
4042,0.000000
4108,0.000000
4194,0.000000
4262,0.000000
4342,34.405883
4421,4.663638
4490,0.000318
4546,77.521166
4609,29.513274
4658,47.223898
4703,11.726739
4752,0.000017
4806,0.000026
4855,0.000051
4904,0.000114
4952,0.000034
4996,0.000000
5045,0.000000
5103,0.000000
5150,0.000000
5197,0.000000
5260,0.000000
5311,0.000000
5345,0.000000
5420,0.000000
5452,0.000000
5490,0.000000
5546,0.000000
5580,0.000000
5610,0.000000
5640,0.000000
5671,0.000000
5701,0.000000
5733,0.000000
5768,0.000000
5800,0.000000
5846,0.000000
5882,0.000000
5919,0.000000
5968,0.000000
