13,-20.663178
26,-19.375975
40,-22.560047
53,-18.620744
66,-16.620468
78,-17.422242
91,-17.173829
101,-15.035581
108,-25.593915
114,-23.537014
120,-16.046506
128,-21.500099
152,-65.774346
166,-59.606031
185,-96.739341
207,-72.853145
214,-18.274502
220,-15.910772
226,-16.353976
233,-13.531901
242,-21.083199
252,-32.905526
262,-39.382279
271,-30.050383
280,-34.701772
290,-48.131334
299,-33.659928
309,-42.826902
319,-40.420693
329,-38.782534
339,-38.001499
349,-38.272860
359,-36.768152
369,-36.570459
379,-37.629883
389,-33.309146
399,-32.895384
409,-36.876046
419,-32.904936
429,-34.407174
439,-42.235864
449,-42.700348
459,-42.662222
469,-37.400524
479,-36.165659
489,-31.216473
498,-28.448408
507,-26.139624
516,-25.218031
525,-26.228118
534,-23.896077
543,-20.383723
551,-15.991619
559,-13.532828
568,-17.753574
576,-17.235651
584,-15.582893
592,-11.298341
600,-10.880596
609,-17.211634
618,-16.056018
626,-13.159573
635,-15.168183
644,-18.076523
652,-24.017193
661,-14.717997
670,-13.380838
679,-13.445314
688,-9.774970
697,-17.347572
706,-20.217245
715,-11.139502
724,-15.275511
733,-10.164180
742,-11.031291
751,-11.458808
760,-11.416420
769,-11.199618
777,-13.100776
785,-9.456863
794,-13.278031
803,-9.250101
811,-11.248665
820,-11.385466
829,-9.615414
838,-15.953673
847,-9.849400
856,-13.151464
865,-11.958908
874,-11.241803
884,-14.951721
894,-10.652488
904,-11.604744
914,-9.767359
924,-14.194743
934,-11.554681
945,-10.950717
957,-12.586762
969,-17.862065
981,-13.475813
993,-14.300741
1004,-12.712723
1017,-12.763079
1031,-14.535818
1044,-15.618585
1058,-16.016687
1072,-14.282190
1090,-21.839488
1111,-25.933514
1128,-29.105665
1143,-14.860242
1160,-19.932939
1178,-22.971016
1198,-25.979252
1222,-25.437385
1245,-25.570238
1261,-21.899893
1285,-33.931915
1328,-66.859848
1376,-74.906554
1416,-69.697894
1458,-70.218564
1494,-64.394662
1535,-66.758379
1575,-64.288497
1616,-63.390940
1681,-88.389303
1744,-86.028905
1789,-68.134111
1827,-49.216209
1862,-43.904180
1949,-138.455971
1989,-55.471780
2023,-37.778292
2068,-53.181230
2087,-18.695160
2121,-42.145575
2141,-24.164533
2164,-29.838006
2237,-118.331672
2285,-56.008949
2310,-29.867475
2332,-22.657560
2352,-18.421204
2367,-15.327822
2388,-20.212437
2414,-27.256836
2438,-27.999935
2462,-24.443371
2475,-13.547417
2490,-14.021443
2507,-19.639316
2522,-14.995038
2537,-16.753101
2550,-12.148103
2632,-125.566628
2645,-12.992746
2664,-20.694068
2679,-17.277747
2691,-14.253848
2709,-18.590448
2726,-19.319524
2737,-8.473013
2747,-20.913823
2761,-13.964619
2774,-18.219062
2784,-10.223369
2795,-12.848063
2807,-13.420952
2815,-8.631478
2827,-14.532145
2841,-13.072493
2850,-16.038040
2862,-13.338861
2871,-11.593756
2883,-12.160210
2895,-11.480770
2908,-11.907903
2921,-12.947596
2928,-20.572373
2936,-8.942321
2944,-13.877940
2955,-15.373495
2964,-17.898678
2973,-12.662486
2981,-6.583316
2991,-12.748067
3000,-11.975517
3010,-12.060484
3018,-8.911572
3026,-8.130224
3035,-12.817928
3044,-12.806536
3052,-11.602982
3058,-30.317864
3066,-10.022269
3074,-16.684126
3082,-17.347941
3090,-12.216456
3103,-14.328480
3113,-11.373754
3122,-12.895632
3130,-13.042839
3138,-15.923623
3149,-14.099167
3158,-10.379320
3166,-12.321318
3174,-9.357413
3182,-12.219368
3190,-14.260011
3198,-17.063124
3206,-10.338126
3215,-12.595527
3223,-12.264120
3231,-9.988902
3239,-13.080175
3247,-12.836295
3255,-12.465555
3263,-10.942256
3271,-14.992105
3278,-12.821451
3285,-9.951494
3294,-15.194321
3301,-11.102833
3309,-12.665856
3318,-12.287949
3327,-12.174062
3336,-14.851661
3344,-14.561413
3352,-14.670135
3361,-9.869943
3369,-9.029259
3378,-12.624210
3387,-8.711557
3396,-7.931855
3404,-15.484526
3412,-12.639850
3421,-12.054174
3429,-11.979385
3437,-12.833575
3446,-12.506622
3455,-15.798104
3464,-11.595181
3473,-14.988830
3482,-11.327073
3491,-12.746128
3499,-14.835694
3507,-10.751972
3516,-11.402161
3525,-13.856480
3534,-11.040564
3542,-11.199042
3550,-9.608661
3559,-12.333367
3567,-8.885334
3576,-12.552126
3585,-12.725455
3593,-25.905829
3602,-13.808081
3611,-11.127447
3620,-16.748189
3629,-9.921403
3638,-13.202755
3646,-11.832724
3655,-13.938684
3664,-8.424338
3673,-10.090706
3682,-9.161020
3691,-10.457676
3701,-14.555160
3711,-14.047931
3721,-10.587935
3730,-11.360266
3739,-12.189791
3749,-12.422003
3759,-13.773114
3769,-15.511303
3778,-10.810325
3788,-14.759793
3797,-14.886681
3807,-13.359964
3816,-10.387667
3826,-14.825968
3836,-16.489235
3845,-14.908219
3854,-9.175095
3863,-12.086162
3873,-12.730296
3882,-13.395131
3891,-11.915075
3899,-10.724710
3909,-15.219621
3919,-16.839199
3928,-12.227424
3937,-14.933663
3946,-15.160088
3955,-13.464102
3964,-14.719881
3973,-8.479297
3982,-12.036770
3991,-8.828579
4000,-14.780776
4009,-11.776504
4018,-12.843956
4027,-11.296204
4037,-13.966706
4046,-7.912882
4055,-11.332320
4064,-10.547377
4073,-9.547523
4082,-12.863067
4092,-14.562688
4102,-10.484570
4112,-17.669295
4121,-11.892379
4130,-10.365077
4139,-12.067139
4149,-13.418082
4159,-10.456373
4168,-11.796304
4177,-8.782772
4187,-11.236865
4196,-15.337653
4205,-11.127723
4215,-10.535805
4224,-14.117417
4234,-10.994471
4244,-13.377653
4253,-15.269661
4262,-10.932471
4271,-12.373160
4281,-17.470302
4290,-13.531290
4299,-9.084823
4309,-13.873918
4318,-10.590891
4326,-9.457440
4335,-11.030837
4344,-11.724190
4352,-8.323144
