0,28.789769
10000,22.888665
20000,22.077147
30000,22.690996
40000,21.846145
50000,22.252738
60000,22.647884
70000,22.121692
80000,21.680647
90000,21.689151
100000,21.681048
110000,21.639894
120000,21.473917
130000,21.372467
140000,21.666647
150000,21.316573
160000,21.119478
170000,21.297889
180000,21.190152
190000,21.192550
200000,20.997515
210000,21.612140
220000,20.923324
230000,20.881616
240000,20.902149
250000,20.803882
260000,20.975666
270000,21.002100
280000,20.873696
290000,20.708615
300000,20.705351
310000,20.890040
320000,20.781372
330000,20.891164
340000,20.638140
350000,21.169693
360000,20.493132
370000,20.619692
380000,20.527426
390000,20.756519
400000,21.000468
410000,20.749871
420000,20.835838
430000,20.668078
440000,20.901874
450000,20.465214
460000,20.642009
470000,20.683490
480000,20.638544
490000,21.161397
500000,20.810054
