0,-1374.690443
10000,687.827594
20000,597.430089
30000,536.524283
40000,901.171838
50000,891.429363
60000,1390.188263
70000,1318.120001
80000,1691.226912
90000,1919.419126
100000,1740.982705
110000,1688.250039
120000,2013.302844
130000,1930.294988
140000,2055.810179
150000,1991.723854
160000,1979.212143
170000,1948.824840
180000,1993.828760
190000,2010.514693
200000,2106.903040
210000,2104.316922
220000,2082.229835
230000,2135.952791
240000,1535.322759
250000,2167.243296
260000,2097.551168
270000,2022.139683
280000,2177.839079
290000,2115.167280
300000,2203.657207
310000,2116.233346
320000,2150.464274
330000,2171.906781
340000,2091.000139
350000,2184.203937
360000,2170.761083
370000,2171.908257
380000,2204.172921
390000,2182.377760
400000,2062.226423
410000,2174.484718
420000,2184.548003
430000,2196.262790
440000,2128.410407
450000,2179.004014
460000,2210.417714
470000,2223.137602
480000,2233.571683
490000,2198.648837
500000,2171.864090
