0,31.825693
10000,281.895480
20000,1307.939332
30000,1628.290879
40000,1983.792094
50000,1912.831306
60000,2289.295119
70000,2104.632890
80000,2094.196679
90000,2097.631619
100000,2224.843993
110000,2237.374089
120000,2163.548873
130000,2304.622057
140000,2027.774985
150000,2260.298427
160000,2296.205870
170000,2443.042708
180000,2163.700309
190000,2318.165360
200000,2228.355257
210000,1154.728480
220000,2175.881588
230000,2207.436565
240000,2221.663196
250000,2401.265307
260000,2425.517686
270000,581.404587
280000,2251.311579
290000,1157.826654
300000,582.921413
310000,2316.444854
320000,1453.963769
330000,2251.778978
340000,2383.888300
350000,1732.329206
360000,2346.640858
370000,2178.589794
380000,2169.172551
390000,2240.192107
400000,1645.305512
410000,1943.423583
420000,2118.214577
430000,2211.158585
440000,2091.653267
450000,2232.506429
460000,2093.817819
470000,1893.495316
480000,1376.219288
490000,2244.028552
500000,2285.085018
