16,-6.216422
27,-17.668606
37,-22.039699
47,-29.316334
56,-23.177901
66,-33.296374
76,-32.602605
85,-24.601413
95,-32.761861
105,-33.939738
115,-32.459620
125,-36.357661
135,-32.570434
144,-27.294101
155,-33.230347
186,-77.043617
205,-31.466112
211,-17.037078
216,-18.122938
221,-22.639097
226,-22.782116
231,-23.163800
236,-22.910370
241,-23.992148
246,-23.785963
251,-23.062302
256,-22.717178
261,-24.019477
266,-25.167551
271,-23.528192
276,-24.598060
281,-23.501265
286,-23.514400
291,-23.843536
296,-24.503437
301,-23.083168
306,-22.419565
311,-28.279943
315,-13.354443
319,-12.941002
323,-13.162154
327,-14.130143
332,-24.884524
337,-21.200587
342,-21.436107
348,-22.637875
357,-31.003006
366,-27.902945
375,-32.860055
384,-26.532211
399,-11.171415
435,-35.712538
464,-35.652715
508,-27.467730
546,-20.342383
602,22.254526
1299,282.688549
1357,42.446346
1418,38.440224
1477,40.649033
1541,39.428596
1591,31.918342
1655,39.864973
1709,32.022416
1761,29.353789
1834,36.131222
1903,29.559735
2003,24.921695
2100,36.325779
2497,106.433823
2757,96.157266
2901,72.718391
3901,410.902011
4901,556.500568
4984,-74.895540
5054,-31.067659
5143,-48.575607
5210,-6.523396
5287,-67.092405
5360,-33.061546
5422,-14.338939
5493,0.462806
5782,-71.087468
5862,-36.800300
5932,-30.926794
5999,-13.310865
6057,-27.781217
6110,-14.491328
6165,-19.185846
6217,-18.918584
6250,2.769995
6285,13.271310
6311,11.953338
6339,14.846453
6368,10.652845
6399,17.968715
6430,17.495526
6463,13.865748
6500,15.748829
6537,16.529861
6568,15.891277
6601,16.581779
6638,12.691268
6675,19.126902
6723,22.171446
6763,16.082352
6801,8.582483
6840,12.199545
6890,21.267809
6949,30.546932
6995,13.002856
7044,16.868885
7094,21.572882
7153,21.486456
7222,23.732502
7279,19.747044
7456,68.136132
7709,147.936485
7800,53.974702
7904,63.765269
8033,81.883493
8202,101.042070
8301,69.607692
8391,57.598847
8489,59.779170
