580,444.922989
1287,101.348130
1813,143.707124
2813,20.767457
3813,0.000054
4813,0.000363
5813,0.736544
6813,2.118196
6898,2.849041
6970,0.018427
7051,0.000137
8051,10.729945
9051,0.000000
10051,0.015218
11051,522.457562
11610,7.426633
12610,2.136560
13610,42.242537
14610,3.149521
15610,8.404801
16610,118.310405
17037,34.218040
18037,13.292644
19037,25.341109
20037,21.828694
20253,0.013464
20398,0.000283
21398,0.000003
22398,0.000000
23398,0.000000
23418,0.000000
23446,0.000000
23485,0.000000
24485,0.000000
25485,24.404037
25525,0.000000
25557,0.000000
25590,0.000000
25623,0.000000
25660,0.000000
25697,0.000000
25727,0.000000
26727,0.000000
27727,0.000000
28727,0.000000
29727,4.562797
30727,0.000000
31727,13.400408
32727,0.000017
33727,0.000000
34727,0.000000
35727,0.000000
36727,0.000000
37727,0.000000
38727,0.000000
39727,0.000000
40727,0.000000
41727,0.000000
42727,0.000000
43727,0.000000
44727,0.000000
45727,0.000000
46727,0.000000
46936,0.000235
47060,0.000000
48060,0.000000
49060,0.000000
50060,0.000000
51060,0.000000
52060,0.000000
53060,0.000000
54060,0.000000
55060,0.000000
56060,0.000000
57060,0.000000
58060,0.000000
59060,0.000000
60060,0.000000
61060,0.000000
62060,7.005760
63060,0.000000
64060,0.000000
65060,0.000000
66060,0.000000
67060,0.000000
68060,0.000000
69060,0.000000
70060,0.000000
71060,0.000000
72060,0.000000
73060,0.000000
74060,0.002890
75060,0.000000
76060,0.000000
77060,0.000000
78060,0.000000
79060,0.000000
80060,0.000000
80168,0.000000
81168,0.000000
82168,0.000000
83168,0.000000
84168,0.000000
85168,0.000000
86168,0.028501
87168,0.000000
87498,0.000031
88498,0.000000
89498,11.027782
90498,0.000000
91498,0.000000
91529,0.000000
91575,0.000000
92575,0.000000
93575,0.000000
94575,0.000000
95575,0.000000
96575,0.000000
97575,0.000000
98575,0.000000
99575,0.000000
100575,0.000000
101575,0.000000
102575,0.000000
102681,0.000000
103681,0.000000
103864,0.000000
104179,0.000000
105179,0.000000
106179,0.000000
107179,0.000000
108179,0.000000
109179,0.000000
