0,9.406313
10000,273.317978
20000,98.012514
30000,224.140101
40000,265.543517
50000,225.401187
60000,234.746313
70000,265.180569
80000,154.933821
90000,248.345901
100000,256.627318
110000,301.336263
120000,173.363912
130000,209.436537
140000,178.088846
150000,321.227459
160000,230.815305
170000,323.660317
180000,290.787904
190000,259.975303
200000,380.263233
210000,487.159344
220000,352.999361
230000,312.560351
240000,319.873961
250000,413.959326
260000,394.428133
270000,321.910327
280000,355.393803
290000,236.456550
300000,450.503955
310000,185.997598
320000,264.125434
330000,317.281117
340000,475.866114
350000,377.454170
360000,314.922803
370000,587.172923
380000,484.705509
390000,492.457235
400000,555.821905
410000,671.860772
420000,1311.573926
430000,1389.831165
440000,229.374918
450000,1658.362361
460000,1252.192789
470000,1656.883730
480000,2074.502653
490000,958.421903
500000,1741.274646
