0,-1420.328840
10000,-1302.642330
20000,-1217.106292
30000,-1090.839939
40000,-598.282266
50000,-990.446187
60000,-1326.620065
70000,-956.512725
80000,-882.419363
90000,-1044.490800
100000,-1365.348156
110000,-979.056192
120000,-1222.612961
130000,-1195.370049
140000,-1269.914412
150000,-1115.260945
160000,-910.254104
170000,-1184.051266
180000,-1323.837715
190000,-1268.410841
200000,-1069.919200
210000,-1395.102153
220000,-561.769350
230000,-1296.862300
240000,-1548.236442
250000,-1423.886076
260000,-1118.833140
270000,-1270.972656
280000,-1065.681744
290000,-1300.872365
300000,-1403.204539
310000,-1329.029112
320000,-1369.133377
330000,-1231.891696
340000,-1185.890623
350000,-1428.578956
360000,-1323.337518
370000,-1332.164267
380000,-1304.223821
390000,-1346.208694
400000,-1297.646093
410000,-1102.016759
420000,-1226.656299
430000,-1293.814978
440000,-1118.304541
450000,-1205.118313
460000,-1275.715706
470000,-1153.274900
480000,-1278.256780
490000,-1049.780640
500000,-1283.166360
