1000,-123.968930
2000,-113.100464
3000,-124.482903
4000,-95.880442
5000,-189.843096
6000,-135.081856
7000,-129.278992
8000,-193.532820
9000,-88.023473
10000,-112.862718
11000,-103.705197
12000,-201.797911
13000,-114.714349
14000,-95.277007
15000,-88.715787
16000,-112.421221
17000,-220.270289
18000,-127.392251
19000,-103.575949
20000,-122.789468
21000,-108.387538
22000,-174.028417
23000,-172.003335
24000,-164.936700
25000,-101.111422
26000,-184.534069
27000,-103.594234
28000,-99.387330
29000,-101.050017
30000,-114.609819
31000,-111.666023
32000,-115.947587
33000,-151.983949
34000,-103.403241
35000,-183.722028
36000,-117.601650
37000,-118.434502
38000,-112.926569
39000,-167.295783
40000,-96.553725
41000,-151.486204
42000,-163.299182
43000,-124.243665
44000,-121.911067
45000,-157.857662
46000,-116.306425
47000,-121.565248
48000,-113.781894
49000,-120.203688
50000,-195.978568
51000,-145.539761
52000,-99.814573
53000,-167.937715
54000,-119.629457
55000,-121.830834
56000,-182.273526
57000,-114.386151
58000,-112.010532
59000,-126.921229
60000,-163.034080
61000,-211.888587
62000,-225.431546
63000,-204.484803
64000,-191.450012
65000,-227.569380
66000,-215.521108
67000,-205.326234
68000,-186.299746
69000,-100.562006
70000,-169.318377
71000,-111.981916
72000,-111.756561
73000,-109.399774
74000,-109.717392
75000,-112.108171
76000,-115.353706
77000,-114.316889
78000,-120.295851
79000,-117.793720
80000,-122.135857
81000,-133.222672
82000,-123.789459
83000,-208.491906
84000,-126.817007
85000,-229.925491
86000,-244.702397
87000,-228.489598
88000,-192.841369
89000,-224.640968
90000,-206.633924
91000,-176.907746
92000,-219.030054
93000,-160.841015
94000,-103.094857
95000,-195.590035
96000,-208.203789
97000,-130.898077
98000,-110.378589
99000,-124.322224
100000,-109.537406
101000,-150.804038
102000,-124.512685
103000,-121.767487
104000,-111.979912
105000,-112.241046
106000,-114.725191
107000,-118.091258
108000,-124.893176
109000,-117.978270
110000,-119.633433
111000,-147.214552
112000,-163.317208
113000,-149.070528
114000,-145.578974
115000,-181.337243
116000,-172.793244
117000,-219.421036
118000,-132.314073
119000,-165.252935
120000,-154.387797
121000,-160.105004
122000,-162.897671
123000,-177.484341
124000,-124.271522
125000,-171.383129
126000,-151.573152
127000,-126.231785
128000,-122.048689
129000,-116.559639
130000,-138.359081
131000,-110.761089
132000,-109.268140
133000,-112.888441
134000,-106.024099
135000,-104.067030
136000,-109.127509
137000,-105.481271
138000,-113.268583
139000,-110.721049
140000,-107.359573
141000,-113.563364
142000,-115.310593
143000,-110.518642
144000,-107.476252
145000,-108.636275
146000,-111.008962
147000,-104.434909
148000,-110.299487
149000,-107.726786
150000,-109.879921
151000,-109.936760
152000,-106.466927
153000,-103.610337
154000,-105.970650
155000,-108.475053
156000,-109.142063
157000,-109.683585
158000,-106.488701
159000,-114.653979
160000,-114.987823
161000,-110.906199
162000,-113.785674
163000,-117.958480
164000,-114.198268
165000,-141.941733
166000,-112.019640
167000,-137.245084
168000,-121.832770
169000,-114.074861
170000,-187.970528
171000,-138.158059
172000,-228.169043
173000,-180.527517
174000,-244.279853
175000,-241.079662
176000,-104.750322
177000,-106.917766
178000,-214.104677
179000,-108.516651
180000,-111.087092
181000,-112.280290
182000,-108.462606
183000,-106.411391
184000,-111.221710
185000,-110.431293
186000,-144.479303
187000,-110.926325
188000,-108.816874
189000,-115.772239
190000,-116.521130
191000,-108.220743
192000,-108.247000
193000,-108.740753
194000,-110.544119
195000,-116.762325
196000,-116.993361
197000,-121.481413
198000,-115.413100
199000,-110.376310
200000,-112.230744
201000,-112.281083
202000,-118.834669
203000,-113.830452
204000,-107.810593
205000,-126.974221
206000,-140.255991
207000,-122.274972
208000,-155.083348
209000,-248.672985
210000,-250.368891
211000,-257.954303
212000,-222.705608
213000,-218.791085
214000,-214.841722
215000,-233.511003
216000,-231.230381
