0,10.001964
10000,195.637278
20000,73.398865
30000,5.059225
40000,-24.535384
50000,223.308749
60000,342.185965
70000,356.582884
80000,306.879875
90000,97.590674
100000,-25.865094
110000,341.781805
120000,251.688764
130000,139.689927
140000,350.977127
150000,253.481269
160000,255.062211
170000,87.529539
180000,234.388789
190000,251.244866
200000,113.939034
210000,339.015488
220000,32.319811
230000,58.879290
240000,198.542459
250000,239.361412
260000,305.908441
270000,232.078241
280000,220.210566
290000,68.363331
300000,258.848295
310000,161.437328
320000,352.929982
330000,304.640137
340000,335.020959
350000,256.197564
360000,68.275581
370000,332.625637
380000,282.276916
390000,203.455005
400000,373.918988
410000,242.742373
420000,150.286211
430000,195.455573
440000,141.398512
450000,88.109220
460000,-40.115812
470000,257.552941
480000,29.734959
490000,220.419686
500000,296.665588
