0,33.279951
10000,839.850932
20000,2044.814988
30000,556.637190
40000,1983.961349
50000,1266.445989
60000,1981.126349
70000,971.237935
80000,2413.535151
90000,1672.921845
100000,671.098127
110000,876.192517
120000,2052.083669
130000,1713.185887
140000,2095.327148
150000,1772.262661
160000,1363.552618
170000,1135.662824
180000,1622.766422
190000,2157.160873
200000,1861.205779
210000,2035.749858
220000,1901.708860
230000,1978.544259
240000,1993.932812
250000,787.969437
260000,2209.679273
270000,1157.447621
280000,1760.598698
290000,2387.659890
300000,2244.469211
310000,2322.496620
320000,2215.281040
330000,2334.195234
340000,2361.319438
350000,2231.549099
360000,2395.948472
370000,2423.246955
380000,2344.035640
390000,2405.944922
400000,2215.320781
410000,2472.653878
420000,2468.698656
430000,2187.576115
440000,2398.840624
450000,2470.090344
460000,2226.522002
470000,2409.358020
480000,2375.058173
490000,2513.344004
500000,2462.946926
