12,48.240647
19,28.130171
25,24.121072
31,24.180513
36,10.365795
41,8.976970
46,8.691479
51,8.706728
56,8.556151
61,8.526678
66,6.208040
71,0.128548
76,0.133673
81,0.128432
86,0.121622
91,0.126328
96,0.136471
101,0.014293
106,0.012115
111,0.009819
116,0.010739
121,0.012852
126,0.012761
131,0.010594
136,0.006921
141,0.006912
146,0.005246
151,0.006021
156,0.006790
161,0.006895
166,0.003207
171,0.004562
176,0.003923
181,0.003315
186,0.004328
191,0.003609
196,0.004476
201,0.003061
206,0.002099
211,0.002741
216,0.002852
221,0.003306
226,0.002573
231,0.002578
236,0.002341
241,0.002361
246,0.002590
251,0.002264
256,0.002724
261,0.001739
266,0.001741
271,0.002298
276,0.003250
285,11.259275
297,30.920273
331,154.738955
360,129.687711
388,107.959834
416,1.079208
445,0.142462
474,0.137628
502,0.064624
529,0.032742
560,0.086039
589,0.011440
617,0.002466
646,0.003426
675,0.001585
717,46.502215
726,18.589399
736,21.500838
745,0.026917
754,0.033938
764,0.062819
773,0.003781
782,0.001270
791,0.000232
800,0.000355
809,0.000435
819,0.000970
828,0.000343
838,0.000478
851,0.000575
865,0.001851
890,56.278475
922,51.285105
947,3.446006
967,0.001459
987,0.001917
1217,147.461214
1250,1.727810
1266,0.000126
1282,0.000066
1299,0.003445
1341,0.007862
1357,0.000060
1373,0.000023
1389,0.000014
1406,0.000426
1422,0.000066
1439,0.000421
1456,0.000054
1473,0.000524
1487,0.000069
1504,0.001312
1522,0.001238
1573,2.496835
1594,0.334104
1659,25.026241
1715,0.000074
1757,0.000252
1799,0.000000
1839,0.000000
1873,0.000000
1904,0.000000
1935,0.000000
1963,0.000000
1998,0.000000
2030,0.000000
2063,0.000000
2094,0.000000
2125,0.000094
2161,0.000000
2196,0.000000
2232,0.000000
2266,0.000000
2303,0.000000
2343,0.000000
2383,0.000000
2424,0.000003
2433,5.332006
2442,2.198175
2452,0.604930
2463,3.461008
2473,0.246439
2481,0.120596
2494,0.918472
2506,0.332810
2544,0.107840
2584,0.000137
2624,0.032176
2669,0.004207
2712,0.003760
2752,0.036669
2790,0.000595
2831,3.008004
2874,0.000051
2909,0.000023
2942,0.000037
2989,0.000077
3023,0.000109
3058,0.006300
3091,0.000000
3125,0.000266
3163,0.000089
3197,0.002420
3232,0.014308
3265,0.000000
3300,0.000000
3333,0.000000
3364,0.000000
3394,0.000000
3426,0.000000
3457,0.000000
3487,0.000000
3516,0.000000
3545,0.000000
3575,0.000000
3606,0.000000
3637,0.000000
3666,0.000000
3695,0.000000
3726,0.000000
3757,0.000000
3788,0.000000
3818,0.000000
3851,0.000000
3902,0.000023
3965,0.081092
4017,0.000023
4087,5.118980
4153,11.563649
4211,15.581530
4274,46.805854
4317,0.068583
4361,0.079218
5233,81.421522
5304,44.536340
5374,26.038088
5444,0.015045
5506,0.000003
5582,4.632533
5650,0.134823
5725,0.000787
5791,0.000014
5856,0.000003
5935,0.011524
6010,0.000003
6087,0.023028
6180,0.699957
6274,0.810460
6371,0.030888
6444,19.832590
6535,107.914598
6608,39.341815
6762,134.940040
7299,39.405552
7395,36.806065
7759,17.386089
8196,28.452097
8535,2.017431
8645,0.266342
8790,0.428288
9790,3.617406
10790,159.539322
10914,48.081229
11290,216.204023
11629,226.808841
12629,0.000000
13389,0.000000
13433,0.000000
13481,0.000003
13546,0.000000
13593,10.032289
13646,0.000000
13729,1.409441
13797,0.000000
13841,0.000000
13885,0.000000
13933,0.000000
13996,0.000000
14055,0.000000
14105,0.000000
14148,0.000000
14218,0.000000
14287,0.000000
14353,0.000000
14420,0.000074
14479,0.000006
14595,0.000000
14757,1.136827
15757,995.876620
16757,942.646413
17137,449.550127
17383,428.076669
17697,727.548671
17872,145.039633
18139,501.732295
18298,164.590266
18419,49.390359
18791,798.543085
19791,1489.892583
19957,250.485649
20957,92.466820
21957,407.175793
22038,2.927147
22400,402.559440
22621,183.800173
22801,45.006226
22996,32.683480
23179,70.032149
23315,34.646917
23454,31.947494
23673,244.840421
23786,9.379043
23879,4.574714
24174,267.939302
24294,25.340922
24499,222.354625
24618,45.910979
24969,47.225802
25061,4.552220
25152,0.000000
25213,0.000000
25319,10.999297
25504,61.028708
25805,249.390502
26204,408.126458
26648,410.793955
26850,232.526056
26887,0.000000
27142,186.076068
27205,4.556921
27379,145.310052
27686,255.708970
27735,0.000000
27802,8.726487
27869,0.000000
28102,278.356565
28291,134.097363
28359,4.574376
28500,18.654132
28817,259.151727
28882,0.000000
29154,228.788654
29504,341.542316
29719,162.797858
29785,0.000014
29851,4.572127
30351,519.237701
31018,498.556861
31640,429.557337
32108,292.964556
32472,149.994848
32866,206.214583
33076,52.966462
33253,46.543736
33600,186.085698
34025,178.275480
35025,81.807253
35354,223.507787
35621,21.115522
36621,97.158678
37621,107.670547
38230,255.751029
39166,711.914506
39426,75.540153
39554,4.574714
40191,352.894297
40608,242.511847
41031,194.085004
41099,4.989558
41266,42.020713
41335,17.192783
41450,14.097031
41520,9.982095
41583,0.000000
42399,447.262437
42535,0.013518
42688,47.090442
42754,0.000000
42825,0.000000
43116,54.624923
43491,188.638874
43811,124.335698
43898,3.487707
44146,48.863433
44337,18.208707
44414,0.000000
44497,0.000226
44814,77.441840
44997,67.506907
45276,125.346903
45632,72.175606
45731,0.000000
45792,0.010387
46258,190.941094
46824,286.440434
47059,61.637177
47511,219.586634
47868,113.253368
48184,86.732294
48445,166.677895
48755,92.777366
49035,55.743862
49689,307.777694
49936,154.792088
50121,75.883192
50565,302.911297
50999,346.285027
51218,14.137774
51334,39.168248
51592,218.821810
51731,11.019027
51820,0.000000
52145,152.403825
52378,17.583088
52455,0.000000
52637,46.780860
53094,340.134256
53339,163.805795
53587,161.707378
53735,36.122655
53986,163.834952
54154,43.411309
54415,216.730490
54694,149.498761
54969,86.956295
55133,9.277197
55215,0.000000
55493,172.318946
55869,336.202375
56104,10.617820
56239,9.149422
56347,0.009060
56538,15.095652
56777,95.087918
56936,4.626255
57094,53.677109
57334,102.736260
57725,179.370806
58137,118.054858
58281,19.684850
58472,93.030786
59047,198.782017
59378,183.476029
60378,769.716748
60537,9.891656
61109,145.389814
61370,77.565251
61816,61.155830
62816,523.626516
62950,0.000000
63420,96.314925
64213,219.398008
65213,781.261521
66119,592.796851
66241,9.138817
66318,4.573597
67318,895.957713
67427,0.000000
67632,0.572807
67756,0.148743
67823,0.000000
68823,849.722418
68906,0.000000
69012,0.000000
69094,0.000000
69172,0.000000
69252,0.870654
69360,0.000000
69435,0.000000
69510,0.000000
69618,0.414880
69695,0.000000
70695,638.120698
71695,603.188260
72695,888.784330
72795,0.000000
73795,942.697587
74795,872.853754
74923,4.572625
75923,980.613328
76444,730.296858
77444,1732.424175
77562,4.574825
77682,0.006351
78161,691.486321
78396,203.092950
79396,1150.773309
80348,1263.965045
80856,922.918871
81770,1403.085970
82500,902.410188
83412,1470.149746
84082,605.888474
84427,214.730311
85133,906.163480
85612,444.894539
85940,223.381757
86333,334.494393
87199,751.836466
87713,420.932249
87854,4.402045
88373,289.266676
88660,207.149420
88776,34.924480
89251,263.439775
89619,251.775882
90574,794.429818
90684,0.000312
90799,13.731135
91128,200.695064
91230,9.149378
91325,22.830187
91402,9.077095
91496,9.149453
91599,0.000000
91776,75.116978
92057,180.204881
92142,7.770020
92238,0.000000
92605,304.376818
92676,4.575091
92768,16.499839
92842,35.719422
92939,13.632917
93016,9.144683
93178,14.682966
93255,0.000000
93328,4.574694
93407,0.000006
93934,350.931321
94035,0.000000
94106,4.572832
94558,372.119518
94650,4.574711
94834,118.088442
94904,7.156497
94989,0.000000
95245,50.176104
95387,32.421608
96256,349.819849
96435,73.563299
97347,726.689886
98347,858.775217
98548,141.825010
98764,137.769174
99764,928.896240
100764,694.448709
100989,212.929933
101279,338.851561
102279,865.990558
103145,1022.360402
104145,1043.041986
105145,843.175622
106145,844.170124
106926,571.467047
107381,300.758435
108381,897.456776
108601,251.428171
108926,118.329904
109926,984.181496
110476,489.500454
111476,1062.563773
111952,530.695714
112952,616.444426
113174,95.129901
114089,575.330284
114633,342.946265
115633,637.008022
115906,271.824916
116236,173.239246
117236,530.773773
117394,121.099742
118394,489.309757
119394,563.680289
120394,464.433336
121394,500.401930
122394,733.178028
123394,600.069598
124394,540.589419
125394,859.605404
125518,25.445181
126518,876.068516
127518,848.354965
128518,731.045549
129518,850.882802
130518,619.948791
131517,815.574174
132517,855.048974
133517,607.531691
133621,26.351972
134621,1094.912102
134855,209.228289
135855,850.341297
136855,954.385086
137855,653.130108
138855,688.709864
139855,1001.117815
140855,669.360233
141855,508.629012
142793,773.532221
142922,70.988055
143212,217.316874
144212,920.763708
145212,792.675494
146212,948.298199
147118,654.629806
148118,759.294675
149118,849.507290
150118,885.731835
151118,729.355466
151316,27.904317
151556,62.859878
151946,220.570120
152946,903.744350
153223,128.982768
153930,528.840283
154255,272.631417
155255,666.623802
156094,614.768067
157094,1189.520338
158094,942.718156
159094,724.663433
159278,54.575551
160278,824.873048
161150,439.500196
162074,738.400734
162997,548.793431
163997,775.393029
164997,553.016759
165068,0.000000
166068,920.965708
166301,100.726652
167301,761.135083
168301,785.191817
168475,35.815841
169127,435.653281
169262,18.907889
169348,27.843815
169617,113.321204
169943,342.091134
170943,853.233941
171943,852.509817
172943,586.014517
173940,563.791959
174645,425.689268
174980,223.370231
175465,213.069966
176465,764.570317
177465,674.379653
177934,203.695465
178934,627.656045
179037,13.352566
179474,182.719919
179598,27.575844
180598,614.111479
181324,456.319823
182324,714.736634
183324,610.325251
184324,623.891305
185324,616.409100
186324,751.258702
187324,780.464550
188238,713.853041
189238,690.879268
190133,505.649577
190980,720.041066
191980,609.711772
192894,840.972977
193147,182.040067
194147,432.617531
194539,163.764586
194704,23.791734
195704,763.578146
196704,1003.391665
197418,445.246672
198102,487.431047
198205,39.110788
199043,550.328089
200043,582.473111
201043,567.429465
202043,606.351888
203043,975.489636
204043,642.990548
204317,130.193725
205317,790.178100
206317,708.214347
207317,567.595062
208317,1004.059978
209317,807.461777
209673,175.541610
210003,320.235620
210704,694.655899
211704,1277.486674
212209,459.918147
212385,18.799488
212736,271.514955
213471,736.924818
214471,1146.025481
215471,980.860010
215754,305.055647
216754,664.536771
217754,1123.238185
218754,1030.178748
219754,1034.131108
220754,1164.390101
220927,77.922954
221927,1093.065578
222927,1034.006961
223212,283.415749
223325,6.009151
224325,887.793473
225297,682.093165
226297,757.213004
226395,18.298394
227054,938.202689
228054,782.252902
229054,1100.154520
229146,0.000000
229583,243.810424
230583,667.426748
231337,618.658501
231776,428.547575
232776,822.856987
233776,790.670217
234577,837.528544
235577,829.576856
236577,1201.097213
237577,898.758195
238577,1032.822647
239241,450.532308
240241,1141.597333
241241,1025.279553
241871,390.911017
242871,1003.200075
243871,1165.280734
244871,887.709169
245871,925.415749
246424,487.564503
247424,1065.105762
247699,141.226924
248085,193.994256
248465,436.398547
249465,989.075526
250465,819.327348
251465,864.003097
251621,66.243137
252303,616.622316
253233,986.307741
254233,1075.808423
255233,882.280676
255937,572.246035
256391,352.259549
257104,688.705880
258003,748.667951
258212,117.538085
259107,784.796558
259782,522.773092
260119,168.084249
261119,898.472735
261307,79.854623
262307,847.465889
263307,945.367247
264119,643.354366
265119,665.402025
265282,122.088665
265468,56.030767
265579,37.183212
266212,391.092082
267045,425.242220
267669,328.282733
268669,774.197346
268772,9.640483
268968,79.327688
269944,761.355792
270629,602.365359
271629,1007.410962
272251,532.094974
273046,859.871176
274046,690.048476
274435,274.506313
275112,582.901544
275519,332.749081
276159,334.928221
276459,151.958563
276783,265.241083
277045,219.242492
277427,287.095705
278427,666.087008
279427,785.624647
279796,176.468121
280768,697.661061
281768,565.041507
282108,327.892199
283108,679.799751
283396,162.533329
284396,798.192613
285396,1037.761916
285750,342.591599
286517,640.305629
286986,325.416153
287503,340.838300
288348,701.616534
289348,895.377264
290348,918.256000
290699,136.997343
291699,922.167264
292699,948.267799
293699,1039.699416
294699,949.109895
295699,855.404062
296391,581.920697
297391,988.673001
298391,940.958933
299232,770.972718
299470,109.378299
300470,987.369136
301470,1030.973182
302470,963.091355
303470,787.248772
304470,923.026360
305470,1106.720820
305698,124.096251
306698,988.040516
307698,1052.314497
308698,1077.641009
309698,978.166654
310698,871.720459
311374,688.324443
311617,159.406201
312501,1035.085546
313222,581.497594
314052,506.979317
315052,739.307794
316052,840.754841
317052,888.374249
318052,1128.615344
319052,963.373806
319441,234.997144
320441,1021.553212
321441,765.549461
322441,1041.565807
323441,857.712672
324441,789.448460
325441,1049.537704
326441,1235.546493
327441,1076.247817
328441,1123.925035
329441,1152.123327
330441,1018.010708
331441,846.392576
332441,890.313522
333441,1258.015359
334441,1040.319102
334640,122.886355
335640,1128.721841
335881,168.391268
336881,824.398424
337881,1047.943825
338881,1216.757399
339881,1136.871237
340719,805.732187
341719,945.426771
342719,823.418988
343252,451.799512
344252,794.736481
345252,1187.033504
346252,1234.636093
347252,1085.922238
348252,958.890292
349252,1323.297641
350252,1231.893363
351122,923.457669
352122,907.526835
353122,931.118349
354122,1374.219230
355122,1014.192712
356122,1120.318434
357122,1259.358517
358122,1057.890914
359122,1150.048713
360122,1318.817117
361122,1064.005287
361839,577.961464
362839,1188.692135
363839,1169.948628
364839,1100.885768
365839,1215.153131
366839,995.260558
367839,1693.795472
368839,1144.133301
369839,919.828426
370839,1016.099169
371839,1102.349083
372839,1193.880065
373839,1147.910002
374839,1125.992272
375839,1116.599085
376839,1134.380478
377839,1013.578490
378839,930.568965
379839,847.778871
380839,859.906592
381839,1113.074054
