0,9.267513
10000,507.293488
20000,1306.721062
30000,1253.726650
40000,890.644058
50000,148.442908
60000,522.418351
70000,1790.098974
80000,1536.678186
90000,124.837123
100000,1331.287973
110000,7.502036
120000,5.378433
130000,7.607659
140000,8.721390
150000,8.550237
160000,8.321619
170000,57.182751
180000,216.865059
190000,8.557580
200000,7.936225
210000,8.248388
220000,8.663112
230000,8.359292
240000,7.881395
250000,8.915498
260000,2.519650
270000,9.275932
280000,8.936565
290000,9.099922
300000,9.188473
310000,8.822849
320000,8.620291
330000,8.966261
340000,8.656657
350000,8.793856
360000,8.568982
370000,457.816270
380000,8.608551
390000,7.937410
400000,8.549695
410000,8.793265
420000,7.911963
430000,8.425235
440000,8.000742
450000,8.088556
460000,7.928349
470000,8.504243
480000,8.073006
490000,8.643005
500000,8.123913
