31,2.140793
1031,-59.497753
2031,-37.545028
3031,-33.172223
4031,-45.918250
5031,-18.383545
6031,-17.032642
7031,-40.441809
8031,-42.506923
9031,-34.405079
10031,-45.722863
11031,-40.904441
12031,-66.284209
13031,-34.947541
14031,-48.687780
15031,-56.637429
16031,-60.980384
17031,-54.859696
18031,-44.368967
18179,-4.608751
19179,-15.561671
20179,-44.090861
21179,-66.418126
22179,-20.421236
23179,-18.946736
24179,-69.673816
25179,-59.721537
26179,-49.981708
27179,-26.859510
28179,-43.305672
29179,-20.161514
30179,-42.588449
31179,-35.983544
32179,-61.148315
33179,-50.739937
34179,-54.094031
35179,-45.030154
36179,-23.545078
37179,-37.507148
38179,-19.719761
39179,-55.709382
40179,-34.263094
41179,-66.706259
41328,-5.283215
42328,-66.587047
43328,-20.093976
44328,-52.948583
45041,-25.216823
46041,-48.440205
47041,-58.698636
47918,-16.935611
48918,-14.161926
48938,-0.989116
48958,-1.008738
48978,-1.452459
49978,-83.496487
50978,-76.683389
50998,-0.923772
51018,-1.232950
52018,-92.299493
52828,-50.496326
53828,-61.277559
54828,-65.707906
55828,-78.111706
55951,-5.173023
56056,-5.257374
56201,-7.511242
56371,-10.303575
56505,-8.881028
56596,-5.317710
56716,-7.646880
56815,-6.251480
56908,-5.444801
57008,-6.780919
57099,-5.831549
58099,-68.129243
59099,-46.272349
59282,-12.180255
60282,-40.432642
61282,-73.438228
61381,-4.138595
61521,-5.545793
62521,-49.737415
63521,-59.977899
64521,-51.093355
65521,-57.960373
66521,-41.659617
67521,-29.233339
68521,-37.836859
69521,-57.609049
70521,-14.898596
71521,-16.564260
72521,-14.166367
73521,-78.880843
74521,-15.478752
75521,-13.621921
76521,-55.965433
76683,-10.599684
77683,-13.206609
78683,-15.922581
79683,-14.333595
80683,-14.875661
81683,-13.703814
82683,-43.723680
83683,-14.273950
84683,-15.267352
85683,-16.147365
86683,-32.721328
87683,-62.578480
88683,-19.518147
89683,-49.612327
90683,-14.508179
90730,-2.742882
91730,-38.968838
92082,-20.495447
93082,-61.547127
94082,-43.582777
94201,-7.966026
95201,-36.183291
96201,-43.858557
97201,-55.130281
98201,-47.209062
99201,-17.585419
100201,-21.684693
101201,-16.627175
102201,-15.178937
103201,-11.892589
104201,-12.631605
105201,-60.257240
106201,-55.780936
106229,-1.434156
106292,-4.355187
106352,-4.353840
107352,-47.659167
108352,-31.635839
108372,-1.202946
108433,-4.613293
109433,-72.808715
109524,-6.252975
109544,-1.278853
109602,-3.969235
109622,-1.314573
109642,-1.346360
109662,-1.302651
109682,-1.272988
109702,-1.461799
109889,-14.966852
109909,-1.195819
109942,-1.752480
109962,-1.222780
109982,-1.256627
110002,-1.307206
110022,-1.285347
110042,-1.259212
110062,-1.300345
110082,-1.318770
110108,-1.455085
110128,-1.360899
110180,-2.574127
110200,-1.190335
110220,-1.379463
110240,-1.210370
110260,-1.243524
110280,-1.130615
111280,-57.716367
111300,-1.092221
111320,-1.144463
111340,-0.860692
111360,-1.084079
111380,-1.155182
112380,-16.919298
113380,-77.001621
114380,-53.649212
115380,-70.934757
115400,-1.279751
115420,-1.210703
115440,-1.213073
115460,-1.150101
115480,-1.263294
115500,-1.350338
115520,-1.309021
115540,-1.241626
116540,-62.708838
117540,-88.015202
117560,-1.415696
117580,-1.496170
117600,-1.603449
117620,-1.626780
117640,-1.613870
118640,-66.073438
119640,-80.090290
119660,-1.488245
120660,-16.767782
121660,-67.664259
122660,-44.587894
123660,-37.387800
124660,-14.371615
124680,-1.349012
124700,-1.458934
124720,-1.482660
124741,-0.924902
124761,-1.517107
124781,-1.561398
124801,-1.510595
124821,-1.577005
124841,-1.367511
124861,-1.289850
124881,-1.141435
124901,-1.098307
124923,-0.998337
124943,-1.292532
124963,-1.443142
124983,-1.344835
125003,-1.573924
125023,-1.245435
125043,-1.304329
125063,-1.346169
125214,-10.381841
125239,-1.287901
125259,-1.125549
125279,-1.346927
125299,-1.584505
125319,-1.517232
125339,-1.310966
125359,-1.143306
125379,-1.288172
125399,-1.191055
125419,-1.262375
125439,-1.097226
125459,-1.276469
125479,-1.348443
125499,-1.322177
125519,-1.242235
125539,-1.143212
125559,-1.334106
125579,-1.281734
125599,-1.187228
125619,-1.369463
125639,-1.134545
125659,-1.213342
125679,-1.203232
125699,-1.283137
125720,-1.310458
125740,-1.270280
125760,-1.247244
125780,-1.258945
125800,-1.254499
125820,-1.346370
125840,-1.277572
126098,-21.315363
126118,-1.250971
126138,-1.361263
126158,-1.319647
126209,-3.798718
126230,-1.349247
126250,-1.394222
126272,-1.549853
126292,-1.361450
126312,-1.334615
126332,-1.367746
126352,-1.291470
126372,-1.323306
126392,-1.280178
126412,-1.328943
126432,-1.330237
126452,-1.223436
126472,-1.306324
126492,-1.212472
126513,-1.237253
126533,-1.157891
126553,-1.254072
126573,-1.223190
126593,-1.262144
126613,-1.228055
126633,-1.301553
126653,-1.257850
