0,26.869974
10000,13.378135
20000,14.759805
30000,17.325505
40000,16.305821
50000,16.420886
60000,14.726296
70000,16.297184
80000,17.092611
90000,15.523720
100000,14.695008
110000,15.678306
120000,16.562033
130000,17.026507
140000,16.038279
150000,17.660543
160000,16.764976
170000,16.472628
180000,13.238209
190000,14.201759
200000,16.899966
210000,14.990816
220000,17.198762
230000,13.849021
240000,14.476462
250000,16.824991
260000,14.874488
270000,14.851671
280000,14.411396
290000,16.113346
300000,15.808863
310000,15.518785
320000,13.772828
330000,16.329772
340000,14.677588
350000,17.467832
360000,14.735845
370000,15.104820
380000,14.767193
390000,14.388779
400000,15.989397
410000,15.631715
420000,15.942745
430000,15.059830
440000,16.273271
450000,13.539257
460000,14.062438
470000,16.784427
480000,14.822447
490000,14.272469
500000,14.618865
