0,33.571743
10000,73.148883
20000,246.365745
30000,515.568891
40000,1680.564362
50000,964.201878
60000,-3.405279
70000,1159.791326
80000,1772.398920
90000,1861.185265
100000,1616.114255
110000,1854.676031
120000,1879.391320
130000,1763.988277
140000,1715.744888
150000,1900.770406
160000,1858.860953
170000,1778.517327
180000,1845.893802
190000,1864.799711
200000,1854.550696
210000,1818.233580
220000,1516.565405
230000,1861.002174
240000,1687.825479
250000,1794.864506
260000,1812.174115
270000,1886.034942
280000,1696.881332
290000,1884.053726
300000,1775.057954
310000,737.565153
320000,1877.461570
330000,1882.261263
340000,1917.446066
350000,1835.961471
360000,1931.493070
370000,1818.626006
380000,1851.710284
390000,1641.755518
400000,1832.800732
410000,1871.761330
420000,1885.317696
430000,1883.078332
440000,1890.568219
450000,1825.747760
460000,1513.315763
470000,1494.815765
480000,1692.025319
490000,1711.166188
500000,1502.761710
