36,3.062051
53,0.095851
66,-0.083692
78,-0.251792
89,0.331994
98,0.063964
107,-0.801134
116,-0.811119
125,-0.769951
134,-1.083672
143,-1.286484
152,-1.284243
162,-1.035024
332,-11.579874
338,-0.013835
344,-0.012098
349,-0.012714
354,-0.285102
360,-0.813197
366,-0.852177
373,-0.853133
381,-0.463762
394,-0.796581
405,0.036353
414,0.103778
423,-0.761939
432,-1.131335
441,-0.948093
451,-0.766159
463,-0.365048
477,0.216840
492,-0.915266
542,-0.339793
552,-0.028431
564,0.038830
622,-0.845078
644,0.120762
684,-0.560829
733,-1.442004
763,0.085861
771,-0.074382
778,-0.043276
784,0.020735
790,-0.014269
796,-0.021286
802,-0.101423
809,-0.108918
819,0.126133
832,0.403661
843,-0.527345
850,-0.336222
859,-0.079404
884,0.447153
935,1.325957
1009,2.025922
1080,0.434477
1146,-1.724243
1211,-0.795385
1268,0.012385
1332,-0.207453
1396,-1.360300
1460,-1.855659
1524,-2.521969
1582,-2.021413
1647,-0.046074
1731,-0.003028
1798,-0.466392
1855,-1.173656
1940,-2.336006
2021,-1.080085
2083,-1.097931
2137,-0.283753
2210,-1.550573
2268,-0.972191
2325,-1.040675
2439,-0.303157
2534,-0.378756
2558,0.136446
2616,0.320375
2678,0.095224
2727,-0.273142
2780,-0.886670
2829,-0.382168
2905,-0.240883
3021,-2.724217
3077,-0.211679
3149,-0.324652
3213,-0.152837
3263,-0.332952
3330,-0.383046
3391,-1.074363
3465,-1.167286
3525,-1.160311
3599,-0.330810
3657,-0.227582
3730,-0.667576
3782,0.139643
3834,-0.025017
3878,-0.206279
4053,0.653412
4177,-0.494930
4254,-0.465097
4345,-0.576355
4467,-1.075045
4576,-0.658990
4642,-1.776226
4731,0.027083
4854,-2.384800
4994,-2.047558
5059,-1.906531
5237,-9.034825
5285,-1.849515
5343,-0.129189
5407,0.115085
5516,0.266339
5577,-0.648281
5781,-10.046517
5852,-1.579985
6062,0.615832
6336,-0.601495
6496,-0.781742
6539,-1.956293
6605,-0.652337
6679,-2.604535
6725,-1.129554
6799,-1.677589
6850,-2.108285
6909,-2.078271
6967,-1.890665
7017,-1.624475
7122,-1.587825
7178,-1.285615
7418,-0.513450
7481,-1.063905
7541,-0.723018
7633,-0.888255
7765,-1.099112
7877,-1.514027
7958,-1.583409
8019,-1.279077
8096,-1.671911
8155,-0.695693
8250,-0.807581
8337,-0.900045
8405,-1.980994
8561,-2.748286
8628,-2.250828
8689,-1.988804
8755,-3.364014
8827,-2.074395
8892,-1.494518
8938,-1.502815
8988,-1.389843
9080,-2.201122
9169,-3.412179
9307,-1.833180
9363,-1.632150
9590,0.890188
9689,-0.595063
9806,0.274146
9994,-0.945951
10083,-1.943173
10184,-2.584263
10241,-2.136870
10308,-1.053847
10385,-2.440388
10450,-1.461229
10534,-2.780944
10648,-3.076966
10711,-1.751431
10810,-3.262384
10859,-2.692894
11008,-3.816787
11344,-2.749840
11489,-3.062619
11588,-0.520501
11790,-2.622140
12036,-3.856751
12087,-1.101505
12259,-1.823024
12328,-0.559923
12452,-1.216911
12565,-0.869362
12690,-0.898052
12810,-4.167893
12914,-0.396236
13060,-0.154739
13157,-2.120721
13235,-1.597728
13368,-2.196161
13457,-2.720300
13575,-2.332227
13758,-2.105794
13868,-1.481892
13962,-1.946813
14029,-2.301397
14137,-3.230756
14210,-2.396649
14306,-2.399610
14642,-3.369337
14708,-1.562532
14804,-1.850204
14870,-1.730418
14942,-2.078324
15017,-1.834683
15093,-1.935906
15153,-1.611130
15211,-1.366166
15286,-1.925301
15340,-1.420587
15387,-1.226937
15476,-2.303364
15549,-1.646710
15611,-1.826298
15667,-1.985629
15721,-2.378653
15782,-1.491901
15835,-1.887295
15904,-1.714576
15981,-1.970611
16039,-2.245702
16141,-3.058740
16255,-2.165374
16348,-0.806437
16447,-0.950538
16727,-8.123223
16787,-1.835056
17206,-0.300817
17987,-1.626992
18042,-1.155254
18256,-7.531581
18308,-1.130585
18710,-6.291293
18838,-0.768690
18880,-0.852880
19880,-4.532943
20282,-3.328548
20459,-4.872412
20608,-1.989599
20788,-12.264069
20900,-3.597727
21357,-4.095976
21660,-2.131245
21720,-1.945693
21855,-5.218298
21951,-5.101032
22752,-3.338103
22804,-1.902406
23041,-3.688087
23119,-1.559722
23309,-1.703017
23516,-1.985084
23562,-1.355350
23655,-2.890475
24037,-4.513612
24177,-5.019621
24397,-2.227724
24499,-2.274540
24607,-2.081393
24707,-2.175785
24834,-2.709098
24916,-2.384171
25363,-9.355954
25451,-2.350155
25544,-2.720493
25615,-1.722084
25693,-2.167255
25794,-2.395640
26038,-3.983551
26236,-2.304144
26934,-7.318393
27060,-2.314066
27243,-2.667876
27553,-1.474235
27629,-1.672335
28519,-13.018210
28634,-1.159087
29634,-6.255834
30634,-18.105332
30760,-2.156146
31047,-2.898205
32047,-15.221148
32188,-3.270356
33188,-7.770599
33283,-2.155847
33361,-1.999716
33427,-2.432057
34427,-22.672486
34494,-2.468251
34602,-3.085273
34807,-2.991360
35238,-3.991766
35334,-2.811760
35395,-2.041998
35453,-2.504491
35529,-1.352141
