0,27.593339
10000,1580.223251
20000,107.313582
30000,798.609388
40000,856.772431
50000,1364.404899
60000,795.711384
70000,1153.637058
80000,1770.491853
90000,1305.496462
100000,626.976134
110000,1793.169136
120000,1789.683080
130000,2326.725172
140000,2211.126832
150000,1562.072227
160000,2315.330008
170000,2212.303774
180000,2304.177198
190000,2219.979765
200000,2205.593548
210000,2252.427147
220000,2272.140921
230000,2223.262783
240000,2306.920609
250000,2324.018135
260000,2237.699707
270000,2213.443518
280000,1653.850815
290000,2403.862898
300000,1930.559051
310000,2347.931319
320000,904.891705
330000,1102.802227
340000,1980.700899
350000,2202.384959
360000,2293.486845
370000,1956.691264
380000,2014.642621
390000,1915.745599
400000,2167.884279
410000,2278.954297
420000,2083.853625
430000,1621.514868
440000,729.545863
450000,2202.000894
460000,2212.448028
470000,1396.134123
480000,1992.162939
490000,1614.132437
500000,2235.512974
