47,0.000000
80,0.000000
114,0.000000
142,0.000000
170,0.000000
207,0.000000
214,0.000000
220,0.000000
225,0.000000
230,0.000000
235,0.000000
240,0.000000
245,0.000000
250,0.000000
255,0.000000
260,0.000000
265,0.000000
270,0.000000
275,0.000000
280,0.000000
285,0.000000
290,0.000000
295,0.000000
300,0.000000
305,0.000000
310,0.000000
315,0.000000
320,0.000000
325,0.000000
330,0.000000
335,0.000000
340,0.000000
345,0.000000
350,0.000000
355,0.000000
360,0.000000
365,0.000000
370,0.000000
375,0.000000
380,0.000000
386,0.000000
393,0.000000
406,0.000000
417,0.000000
427,0.000000
437,0.000000
450,0.000000
457,0.000000
463,0.000000
469,0.000000
474,0.000000
479,0.000000
484,0.000000
489,0.000000
495,0.000000
502,0.000000
510,0.000000
520,0.000000
537,0.000000
549,0.000000
560,0.000000
571,0.000000
583,0.000000
595,0.000000
608,0.000000
627,0.000000
647,0.000000
701,0.000000
756,0.000000
814,0.000000
877,0.000000
929,0.000000
1092,0.000000
1296,0.000000
1376,0.000000
1450,0.000000
1519,0.000000
1574,0.000000
1650,0.000000
1732,0.000000
1852,0.000000
1951,0.000000
2072,0.000000
2118,0.000000
2139,0.000000
2162,0.000000
2196,0.000000
2228,0.000000
2256,0.000000
2295,0.000000
2334,0.000000
2362,0.000000
2407,0.000000
2427,0.000000
2455,0.000000
2494,0.000000
2533,0.000000
2563,0.000000
2604,0.000000
2639,0.000000
2657,0.000000
2676,0.000000
2715,0.000000
2761,0.000000
2808,0.000000
2855,0.000000
2918,0.000000
3805,0.000000
3879,0.000000
3934,0.000000
4057,0.000000
4118,0.000000
4179,0.000000
4238,0.000000
4298,0.000000
4377,0.000000
4431,0.000000
4536,0.000000
4621,0.000000
4711,0.000000
4751,0.000000
4845,0.000000
4959,0.000000
5142,0.000000
5348,0.000000
5487,0.000000
5690,0.000000
5823,0.000000
6027,0.000000
6386,0.000000
6565,0.000000
6808,0.000000
7083,0.000000
7364,0.000000
7731,0.000000
7882,0.000000
7974,0.000000
8403,0.000000
8484,0.000000
8564,0.000000
8661,0.000000
8742,0.000000
8838,0.000000
8940,0.000000
9042,0.000000
9149,0.000000
9229,0.000000
9316,0.000000
9388,0.000000
9601,0.000000
9741,0.000000
10584,0.000000
10908,0.000000
11155,0.000000
11371,0.000000
11582,0.000000
11868,0.000000
12309,0.000000
12706,0.000000
12886,0.000000
13073,0.000000
13184,0.000000
13304,0.000000
13433,0.000000
13547,0.000000
13663,0.000000
13812,0.000000
13928,0.000000
14088,0.000000
14206,0.000000
14334,0.000000
14448,0.000000
14557,0.000000
14668,0.000000
14785,0.000000
14894,0.000000
15040,0.000000
15158,0.000000
15277,0.000000
15366,0.000000
15471,0.000000
15596,0.000000
15706,0.000000
15819,0.000000
15913,0.000000
16023,0.000000
16137,0.000000
16281,0.000000
16481,0.000000
16798,0.000000
