0,-1362.461769
10000,-1287.016227
20000,-1465.030411
30000,-953.773851
40000,-1458.748358
50000,-749.279028
60000,-1300.948923
70000,-884.500916
80000,-978.638873
90000,-952.966003
100000,-1419.811406
110000,-1529.734731
120000,-981.391235
130000,-428.022364
140000,-895.443215
150000,-175.538871
160000,-1359.820562
170000,-1341.111393
180000,-972.870735
190000,-540.956946
200000,-412.597804
210000,-1512.877343
220000,-548.375413
230000,-1309.852857
240000,-594.856665
250000,-1358.522434
260000,-974.722441
270000,-1088.136834
280000,-1271.493176
290000,-853.234470
300000,-1660.526105
310000,-1508.795529
320000,-1242.290808
330000,-1322.329565
340000,-1548.321660
350000,-962.488395
360000,-692.501478
370000,-1375.182214
380000,-1211.253770
390000,-659.438886
400000,-1129.804301
410000,-73.380635
420000,-371.545342
430000,-625.358683
440000,-342.916057
450000,158.350921
460000,-1487.496853
470000,-1407.865946
480000,-1406.454867
490000,-1524.886554
500000,-1104.998299
