0,9.311885
10000,170.500211
20000,84.166547
30000,212.197096
40000,97.808164
50000,82.505145
60000,259.634496
70000,216.038217
80000,278.872748
90000,678.652778
100000,494.826221
110000,279.404153
120000,520.374707
130000,16.443813
140000,50.034973
150000,70.978945
160000,325.340062
170000,471.338689
180000,1078.916503
190000,490.398497
200000,700.130146
210000,1206.021132
220000,561.073617
230000,2098.946811
240000,2059.337637
250000,1923.803630
260000,1599.216340
270000,1936.615546
280000,2151.212068
290000,2462.274967
300000,2395.796965
310000,2365.185593
320000,2411.604869
330000,2356.254087
340000,2290.107041
350000,2243.469398
360000,2289.709754
370000,2240.895645
380000,2359.397041
390000,2356.230587
400000,2386.125329
410000,2410.634710
420000,2434.199319
430000,2400.525923
440000,2391.269542
450000,2155.587323
460000,2115.775593
470000,2325.685394
480000,2429.840066
490000,2363.966587
500000,2452.155056
