808,285.492649
828,0.056814
848,0.019371
868,0.010808
888,0.002871
908,0.000916
928,0.002345
948,0.001428
968,0.002668
988,0.000512
1008,0.000916
1028,0.001327
1048,0.001081
1068,0.000658
1088,0.000735
1108,0.001542
1128,0.000529
1148,0.000200
1168,0.000795
1188,0.000217
1208,0.000401
1228,0.000246
1248,0.000778
1268,0.000186
1288,0.000206
1308,0.000243
1328,0.000206
1348,0.000269
1368,0.000197
1388,0.000481
1408,0.000215
1428,0.000349
1448,0.000269
1468,0.000229
1488,0.000398
1508,0.000175
1528,0.000172
1548,0.000132
1568,0.000309
1588,0.000212
1608,0.000312
1628,0.000083
1648,0.000146
1668,0.000132
1688,0.000060
1708,0.000077
1728,0.000057
1748,0.000515
1768,0.000143
1788,0.000074
1808,0.000057
1828,0.000014
1848,0.000011
1868,0.000014
1888,0.000009
1908,0.000014
1928,0.000009
1948,0.000000
1968,0.000011
1988,0.000011
2008,0.000000
2028,0.000000
2048,0.000000
2068,0.000000
2088,0.000011
2108,0.000003
2128,0.000000
2148,0.000000
2168,0.000009
2188,0.000014
2208,0.000000
2228,0.000009
2248,0.000000
2268,0.000011
2288,0.000000
2308,0.000000
2328,0.000000
2348,0.000000
2368,0.000009
2388,0.000017
2408,0.000000
2428,0.000000
2448,0.000003
2468,0.000000
2488,0.000000
2508,0.000017
2528,0.000009
2548,0.000000
2568,0.000006
2588,0.000011
2608,0.000000
2628,0.000000
2648,0.000017
2668,0.000000
2688,0.000000
2708,0.000000
2728,0.000000
2748,0.000000
2768,0.000000
2788,0.000000
2808,0.000000
2828,0.000000
2848,0.000000
2868,0.000000
2888,0.000006
2908,0.000000
2928,0.000000
2948,0.000000
2968,0.000000
2988,0.000006
3008,0.000000
3028,0.000000
3048,0.000000
3068,0.000000
3088,0.000000
3108,0.000000
3128,0.000003
3148,0.000000
3168,0.000000
3188,0.000000
3208,0.000000
3228,0.000000
3248,0.000000
3268,0.000000
3288,0.000000
3308,0.000000
3328,0.000000
3348,0.000000
3368,0.000000
3388,0.000000
3408,0.000000
3428,0.000000
3448,0.000000
3468,0.000014
3488,0.000006
3508,0.000009
3528,0.000000
3548,0.000000
3568,0.000000
3588,0.000000
3608,0.000000
3628,0.000009
3648,0.000000
3668,0.000000
3688,0.000000
3708,0.000000
3728,0.000000
3748,0.000000
3768,0.000000
3788,0.000000
3808,0.000000
3828,0.000000
3848,0.000000
3868,0.000000
3888,0.000000
3908,0.000000
3928,0.000000
3948,0.000000
3968,0.000000
3988,0.000000
4008,0.000000
4028,0.000000
4048,0.000000
4068,0.000000
4088,0.000000
4108,0.000000
4128,0.000000
4148,0.000000
4168,0.000000
4188,0.000000
4208,0.000011
4228,0.000000
4248,0.000000
4268,0.000000
4288,0.000000
4308,0.000000
4328,0.000009
4359,0.055208
4389,0.142482
4419,0.010727
4527,0.000386
5527,0.020328
6527,63.307907
7527,0.000006
8527,0.000000
9527,14.412585
10527,0.172874
11527,0.000000
12527,0.000000
13527,0.000000
14527,0.000000
15527,0.000000
16527,0.000000
17527,0.000000
18527,0.000000
19527,103.491195
20527,1253.661109
21527,0.000000
22527,0.000057
23527,35.402790
24527,9.387655
25527,0.000023
26527,0.000000
27527,0.998664
28527,0.000003
29527,0.000003
30527,0.000000
31422,0.000000
32422,0.196331
33422,0.000000
34422,0.000000
35422,0.000000
36422,0.000000
37422,0.000000
38422,0.000000
39311,6.955539
39433,0.000000
39618,9.100083
40618,60.299189
41618,1239.810113
42618,5.651207
43618,63.000130
43700,0.001207
43760,0.000003
44760,96.980112
45760,0.038558
46760,0.091436
47760,25.523598
48760,66.951527
49760,0.000000
50760,0.000000
51760,0.000000
52760,0.000000
53760,0.000000
54760,0.000000
55760,0.000000
56760,0.285780
57760,0.000000
58760,0.621702
59760,0.000000
60760,0.000000
61760,0.000000
62760,0.000000
63760,0.000000
64760,0.000000
65760,65.514422
66760,134.617104
67760,15.293668
68760,0.000000
69760,0.000000
70760,0.000000
71760,0.000000
72760,0.000000
73760,0.000000
74760,0.000000
75760,92.794353
76760,0.000000
77760,16.384556
78760,0.000000
79760,0.000000
80760,4.448876
81760,150.198973
82760,0.000000
83760,39.078420
84760,0.000014
85760,25.044511
86760,5.796516
87760,106.740614
88760,0.000718
89760,0.000532
90760,55.356686
91760,0.000000
92351,0.000000
93351,17.430817
93625,0.000000
94625,0.000000
95625,0.000000
96625,23.886019
97625,4.817472
98625,0.000000
99625,0.000000
100625,161.220429
101625,6.008411
102625,2.068703
103625,348.895439
104625,9.295263
105625,17.382389
106625,4.628657
107625,0.000000
108625,13.724133
109625,22.873554
110625,27.717454
111625,0.000000
112625,0.000000
113625,7.520716
114625,31.384700
115625,0.000000
116625,17.826065
117625,65.759176
118625,0.000000
119625,0.000000
120625,182.366509
121625,4.581709
122625,27.447895
123625,6.404656
124625,3.154796
125625,14.884123
126625,9.179388
127625,70.358401
128625,119.371640
129418,0.000000
129526,0.000000
129844,0.000000
130844,0.000000
130898,0.000000
130957,0.000000
131029,0.000000
131121,0.000000
131210,0.000000
131270,0.000000
131367,0.000000
131441,0.000000
132441,0.000000
133441,0.000000
133549,0.000000
134549,0.000000
134618,9.149406
135618,14.928971
135723,0.000000
135799,0.000000
135907,0.000000
136041,0.000000
136138,0.000000
136211,0.000000
136315,0.000000
136403,0.000000
136576,0.000000
136689,0.000000
137689,0.000000
137848,0.000000
138848,0.000000
139848,0.000000
140719,0.000000
140824,0.000000
141030,0.000000
141135,0.000000
141265,0.000000
141374,0.000000
141491,0.000000
141611,0.000000
141717,0.000000
141871,0.000000
142871,0.000000
142988,0.000000
143988,0.000000
144044,0.000000
144126,0.000000
144186,0.000000
144256,0.000000
144359,0.000000
144421,0.000000
144486,0.000000
144588,0.000000
145588,0.000000
145669,0.000000
145748,0.000000
145831,0.000000
145901,0.000000
145992,0.000000
146992,0.000000
147114,0.000000
147211,0.000000
