12,48.257198
19,28.135851
25,24.144119
31,24.167066
36,10.318493
41,8.810018
46,8.521445
51,8.372370
56,8.321230
61,8.288653
66,5.913301
71,0.130768
76,0.141445
81,0.127949
86,0.147518
91,0.130607
96,0.141694
101,0.012469
106,0.013438
111,0.013476
116,0.013009
121,0.014132
126,0.014266
131,0.011941
136,0.007739
141,0.005682
146,0.005340
151,0.006202
156,0.005293
161,0.005019
166,0.003995
171,0.004297
176,0.004648
181,0.003635
186,0.004542
191,0.004280
196,0.004305
201,0.002839
206,0.002801
211,0.003195
216,0.003135
221,0.002924
226,0.002781
231,0.002504
236,0.002327
241,0.002556
246,0.002467
251,0.002056
256,0.002084
261,0.001656
266,0.002439
271,0.001630
276,0.002516
281,0.002099
286,0.002021
290,0.004612
294,0.030443
298,0.503889
303,1.776911
309,10.889860
337,127.959236
364,122.958786
394,89.384620
423,2.747820
452,1.002575
478,0.223862
506,0.082780
534,0.140213
563,0.183167
592,0.080265
621,0.033776
648,0.101813
678,0.046062
706,0.023531
735,0.013760
763,0.009748
781,0.011660
790,0.009493
810,36.833392
827,21.254528
839,2.129106
848,0.023789
859,2.160662
869,14.049815
879,28.030799
889,20.921110
899,15.019659
909,0.026690
919,0.016798
928,0.016164
938,0.002212
947,0.001654
957,0.003561
966,0.000395
975,0.001451
985,0.004200
994,0.000918
1004,0.001282
1013,0.000710
1022,0.000601
1032,0.000896
1041,0.001697
1050,1.193614
1059,1.007597
1068,0.787457
1078,1.598947
1088,0.763981
1100,0.248141
1111,0.290260
1120,0.000984
1129,0.001176
1142,5.754532
1153,0.062029
1165,9.186614
1179,21.868654
1189,0.000412
1200,0.000283
1213,12.101085
1246,52.432430
1258,0.214262
1294,45.783327
1327,1.044812
1364,6.715824
1454,17.491892
1497,0.000289
1540,0.000149
1590,0.000272
1637,0.000318
1682,0.000203
1719,0.000149
1769,0.000206
1852,1.213096
1894,0.011003
1922,0.002690
1952,0.001639
1982,0.005118
2016,22.334673
2046,0.062774
2078,0.014547
2107,3.530914
2141,0.034304
2172,0.000086
2203,0.000109
2234,0.000000
2266,0.000950
2293,0.000023
2322,0.000037
2350,0.000000
2377,0.000014
2406,0.000003
2433,0.000011
2461,0.000000
2490,0.000054
2518,0.000049
2547,0.000034
2577,0.000003
2605,0.004587
2636,0.000034
2665,0.000006
2695,0.004382
2734,18.167559
2779,37.210723
2808,0.000000
2840,0.000000
2871,0.000000
2900,0.000000
2929,0.000000
2957,0.000000
2987,0.000000
3017,0.000140
3046,0.000031
3076,0.012492
3104,0.128761
3153,64.351422
3165,0.012445
3192,0.000332
3240,55.478491
3252,0.040520
3265,0.000049
3278,0.001070
3288,0.000003
3302,0.000180
3313,0.000014
3322,0.000000
3337,0.000280
3347,0.000003
3361,0.018106
3372,0.000003
3386,0.000080
3400,0.000029
3417,0.000014
3429,0.000000
3447,0.000020
3464,0.000014
3477,0.000003
3489,0.000003
3527,0.006764
3613,0.011751
3694,0.000180
3735,0.000000
3775,0.000000
3851,0.000432
3942,0.000000
4097,7.153553
4179,5.974067
4294,4.573154
4389,7.890440
4486,0.074319
4623,52.280458
4692,64.303138
4752,25.474441
4819,0.466745
4906,0.001425
5041,1.128656
5126,0.001170
5216,0.000149
5431,148.290133
5535,20.612341
5612,0.002657
5664,0.000000
5715,0.000000
5809,4.033379
5878,17.281495
5945,9.972553
6097,37.277101
7097,10.650243
