0,33.216293
10000,147.048138
20000,293.725050
30000,487.038010
40000,1605.795624
50000,1183.437692
60000,1831.633879
70000,1570.672609
80000,520.769048
90000,668.019831
100000,1781.766056
110000,912.545067
120000,1684.763100
130000,1928.829716
140000,2203.621838
150000,2250.749528
160000,1942.349680
170000,2215.200463
180000,2050.829508
190000,2424.194869
200000,2125.852798
210000,2457.145797
220000,2317.524737
230000,2440.378407
240000,2449.306890
250000,1928.543476
260000,2286.019202
270000,2393.287873
280000,2413.104021
290000,2329.391774
300000,2368.257574
310000,2410.994642
320000,2413.773577
330000,1969.260890
340000,2368.770082
350000,2276.635670
360000,2328.964733
370000,2408.421065
380000,2377.261531
390000,2470.173837
400000,2294.467151
410000,2384.065341
420000,2150.038425
430000,2429.021222
440000,2470.125015
450000,2252.469266
460000,2408.984058
470000,2355.326223
480000,2277.176252
490000,2406.629483
500000,2424.715365
