0,9.913394
10000,764.115758
20000,2030.265130
30000,1779.079918
40000,1885.185817
50000,2188.106308
60000,2222.812087
70000,2347.323056
80000,2372.120884
90000,2182.213854
100000,2368.057702
110000,2337.618973
120000,2224.558976
130000,2353.555113
140000,2457.176848
150000,2388.869998
160000,2379.688392
170000,2443.290390
180000,2294.164006
190000,2482.200752
200000,2307.572141
210000,2468.154106
220000,2457.503849
230000,2467.014471
240000,2465.698617
250000,2381.351210
260000,2450.424525
270000,2490.321541
280000,2427.235425
290000,2478.904499
300000,2450.385415
310000,2416.191266
320000,2446.322594
330000,2488.201236
340000,2464.302574
350000,2425.085334
360000,2425.818166
370000,2392.474480
380000,2449.909688
390000,2427.293342
400000,2484.336376
410000,2427.138099
420000,2483.988580
430000,2452.085705
440000,2448.762502
450000,2450.725304
460000,2490.348627
470000,2504.021619
480000,2507.549663
490000,2477.797180
500000,2485.999489
