27,-148.211046
1027,-8170.532839
2027,-8565.443404
3027,-4216.028254
4027,-6669.572952
5027,-2055.255491
6027,-1795.371090
7027,-2312.568547
8027,-3881.738261
9027,-2262.107714
10027,-5259.452788
11027,-1069.469247
12027,-848.269175
13027,-8082.969172
14027,-548.122615
15027,-1292.536396
16027,70.591980
17027,275.105638
18027,-472.416796
19027,183.128359
20027,-4117.951582
21027,27.676141
22027,100.063902
23027,-1977.155558
24027,-148.612477
25027,-358.700472
26027,-1526.046896
27027,332.713770
28027,347.826541
29027,-471.339420
30027,266.606498
31027,147.378649
32027,-23.364599
33027,164.626033
34027,279.960035
35027,133.567906
36027,324.346908
37027,318.839960
38027,317.030769
39027,384.084277
40027,144.366145
41027,439.158924
42027,333.086517
43027,-262.741360
44027,-319.588705
45027,-778.337614
46027,-337.563862
47027,340.822591
48027,116.263528
49027,21.111163
50027,527.829571
51027,424.152013
52027,-391.659728
53027,325.991470
54027,321.187766
55027,425.560013
56027,243.829385
57027,228.321923
58027,519.501289
59027,515.081498
60027,471.180864
61027,472.389098
62027,319.394950
63027,464.473832
64027,426.916275
65027,501.877496
66027,501.330621
67027,355.247056
68027,516.012045
69027,493.230758
70027,519.225639
71027,424.325935
72027,507.617110
73027,558.149180
74027,531.153613
75027,495.184817
76027,524.316678
77027,451.676693
78027,527.133838
79027,509.367820
80027,413.793230
81027,512.428843
82027,447.870405
83027,485.559011
84027,468.055768
85027,424.038657
86027,547.213326
87027,516.299997
88027,580.663697
89027,493.841200
90027,542.216716
91027,548.199370
92027,519.847856
93027,567.308325
94027,515.669982
95027,504.864059
96027,578.679410
97027,500.153884
98027,539.738664
99027,540.811786
100027,546.839852
101027,524.454835
102027,553.536022
103027,561.302707
104027,588.054549
105027,549.160440
106027,423.588415
107027,579.507359
108027,589.227865
109027,468.324155
110027,477.535540
111027,143.806790
112027,544.268751
113027,571.090638
114027,571.808621
115027,583.417345
116027,522.942787
117027,533.012410
118027,576.671254
119027,576.257122
120027,482.477078
121027,542.062794
122027,569.996774
123027,574.708528
124027,559.504169
125027,536.821975
126027,429.619473
127027,564.191615
128027,539.965025
129027,456.774530
130027,475.106764
131027,550.670746
132027,572.861303
133027,455.289704
134027,539.671943
135027,602.665080
136027,590.957432
137027,575.467972
138027,557.356860
139027,562.283011
140027,569.730129
141027,621.911618
142027,581.031292
143027,571.055620
144027,549.558257
145027,557.628414
146027,572.929246
147027,491.938118
148027,578.655783
149027,573.128746
150027,536.405046
151027,458.339203
152027,571.417261
153027,579.611028
154027,511.682427
155027,498.789165
156027,539.032323
157027,593.274630
158027,542.020274
159027,551.711243
160027,581.743281
161027,380.027640
162027,575.372418
163027,504.638601
164027,547.092725
165027,584.076942
166027,566.113559
167027,585.911617
168027,548.370703
169027,586.804416
170027,576.843122
171027,555.127594
172027,590.543266
173027,500.954220
174027,575.197993
175027,600.247468
176027,554.206891
177027,586.330782
178027,586.674454
179027,384.234870
180027,494.071704
181027,443.810698
182027,616.203133
183027,548.802656
184027,561.091472
185027,522.617603
186027,618.895509
187027,-1527.295877
188027,531.976631
189027,547.563346
190027,613.863474
191027,542.949748
192027,578.900495
193027,587.986852
194027,547.101774
195027,-745.878261
196027,459.492623
197027,590.279592
198027,595.927228
199027,506.500775
200027,500.023438
201027,558.536689
202027,586.511199
203027,616.151147
204027,584.397132
205027,537.067550
206027,548.849460
207027,594.468776
208027,555.956288
209027,597.438649
210027,600.326570
211027,601.265838
212027,538.684221
213027,568.499241
214027,568.820534
215027,553.115582
216027,598.118801
217027,558.836625
218027,544.236441
219027,616.363042
220027,567.429996
221027,564.257433
222027,623.223260
223027,559.147942
224027,538.009824
225027,616.200770
226027,432.542768
227027,534.807915
228027,582.530017
229027,588.271086
230027,540.902349
231027,600.938952
232027,549.003814
233027,566.871096
234027,580.855637
235027,520.651664
236027,553.529704
237027,493.026579
238027,592.881946
239027,584.499295
240027,518.178353
241027,556.341036
242027,615.815967
243027,564.333784
244027,582.789326
245027,635.792607
246027,513.138456
247027,578.341010
248027,586.920253
249027,581.711105
250027,616.663987
251027,559.978615
252027,571.901964
253027,515.512589
254027,578.406041
255027,636.591386
256027,601.675661
257027,558.546005
258027,628.879342
259027,614.289817
260027,616.536208
261027,597.500870
262027,592.394636
263027,633.974875
264027,619.236528
265027,627.424776
266027,616.937534
267027,613.336795
268027,584.302695
269027,623.374158
270027,621.501188
271027,623.355588
272027,591.010412
273027,560.209532
274027,610.112994
275027,605.222925
276027,620.914939
277027,597.100109
278027,612.481868
279027,621.924918
280027,619.809221
281027,628.185574
282027,640.537920
283027,625.609828
284027,586.103698
285027,658.249862
286027,575.331872
287027,653.853098
288027,629.650473
289027,628.828128
290027,627.698994
291027,620.435470
292027,608.944992
293027,630.910720
294027,540.542295
295027,606.224731
296027,576.602072
297027,640.091104
298027,652.492658
299027,633.494405
300027,614.454822
301027,608.459304
302027,570.729119
303027,619.562465
304027,653.980947
305027,584.225519
306027,628.273703
307027,635.951830
308027,650.455662
309027,652.924647
310027,615.062770
311027,556.976235
312027,612.617069
313027,626.613948
314027,626.031949
315027,609.491460
316027,615.333313
317027,605.256360
318027,548.826180
319027,604.058985
320027,622.735499
321027,627.459931
322027,608.849091
323027,623.795285
324027,583.249772
325027,589.786003
326027,590.237346
327027,602.317339
328027,605.436514
329027,619.995014
330027,631.124729
331027,605.521213
332027,626.177758
333027,593.840804
334027,618.429243
335027,608.024276
336027,641.117025
337027,594.332873
338027,627.553276
339027,634.945795
340027,623.479262
341027,582.524112
342027,631.125271
343027,644.716799
344027,626.808026
345027,574.265945
346027,611.219701
347027,634.044449
348027,603.118714
349027,624.942454
350027,635.003771
351027,646.776134
352027,610.289472
353027,643.424905
354027,634.600845
355027,574.462174
356027,635.358533
357027,640.628409
358027,594.568874
359027,587.572525
360027,616.524031
361027,642.173503
362027,667.298549
363027,645.440974
364027,634.943551
365027,653.631336
366027,612.249555
367027,593.613202
368027,573.972244
369027,656.118011
370027,574.064499
371027,613.915136
372027,638.929973
373027,644.632734
374027,657.481069
375027,606.041527
376027,640.382351
377027,602.962927
378027,637.834445
379027,601.185523
380027,599.617335
381027,633.010076
382027,649.867980
383027,624.723657
384027,628.648734
385027,647.776964
386027,642.155738
387027,651.491699
388027,609.775530
389027,643.926343
390027,648.096020
391027,648.853725
392027,641.876342
393027,662.658220
394027,637.332789
395027,605.661314
396027,638.302790
397027,610.759271
398027,607.569846
399027,595.854613
400027,653.050083
401027,563.347902
402027,616.170673
403027,632.359650
404027,651.832479
405027,630.781127
406027,614.949176
407027,632.133808
408027,615.444248
409027,647.670511
410027,624.199446
411027,655.245955
412027,632.810536
413027,656.925801
414027,648.267817
415027,622.885069
416027,599.550249
417027,608.970109
418027,646.173705
419027,532.861517
420027,484.009639
421027,650.388869
422027,606.377347
423027,624.138400
424027,630.213919
425027,623.577641
426027,552.085538
427027,653.728952
428027,627.323833
429027,638.758464
430027,649.727247
431027,629.084934
432027,650.360824
433027,647.016026
434027,653.230989
435027,636.532107
436027,645.584885
437027,635.446524
438027,614.828504
439027,529.124286
440027,649.549065
441027,634.739250
442027,643.353627
443027,659.306510
444027,628.665543
445027,642.049679
446027,614.309605
447027,619.054847
448027,570.903704
449027,423.861723
450027,566.294832
451027,625.128844
452027,645.005351
453027,635.637211
454027,642.505249
455027,646.713273
456027,622.384205
457027,615.077363
458027,621.421732
459027,653.638919
460027,628.164698
461027,628.877857
462027,602.317415
463027,624.667165
464027,657.228404
465027,592.264091
466027,657.660044
467027,640.861662
468027,627.523132
469027,682.526566
470027,572.368034
471027,575.504790
472027,633.572357
473027,625.386405
474027,639.467693
475027,677.207151
476027,621.719548
477027,644.967863
478027,649.050454
479027,648.759181
480027,577.791544
481027,610.533803
482027,647.962320
483027,637.263900
484027,640.073057
485027,618.250082
486027,653.608797
487027,662.706485
488027,617.458153
489027,691.866878
490027,630.659433
491027,652.539975
492027,638.541926
493027,667.889798
494027,683.440438
495027,662.261352
496027,645.524934
497027,648.010766
498027,638.692784
499027,577.792163
500001,633.440602
