0,8.021873
10000,120.395313
20000,328.864832
30000,136.491327
40000,231.170152
50000,216.026696
60000,233.047749
70000,242.623294
80000,176.733111
90000,365.944776
100000,89.700142
110000,248.061213
120000,260.368664
130000,310.495965
140000,280.265678
150000,73.186251
160000,87.067648
170000,191.414652
180000,259.161530
190000,142.459584
200000,286.809876
210000,199.898487
220000,162.915328
230000,148.884960
240000,284.491768
250000,338.940336
260000,299.281418
270000,318.642694
280000,188.539095
290000,508.451339
300000,387.311643
310000,148.568876
320000,320.115697
330000,274.551434
340000,234.342142
350000,350.849883
360000,217.116848
370000,310.818003
380000,138.809629
390000,507.357631
400000,433.740433
410000,475.724721
420000,251.296770
430000,374.531051
440000,326.536717
450000,236.825394
460000,357.913168
470000,320.748443
480000,381.003475
490000,174.559442
500000,508.175191
