20,0.000000
40,0.000000
60,0.000000
80,0.000000
100,0.000000
1100,0.000000
2100,0.000000
3100,0.000000
4100,0.000000
5100,0.000000
6100,0.000000
6987,0.000000
7501,0.000000
7898,0.000000
8636,0.000000
9636,0.000000
10636,0.000000
11636,0.000000
12636,0.000000
13636,0.000000
13722,0.000000
14722,0.000000
15722,0.000000
15801,0.000000
15825,0.000000
16825,0.000000
16863,0.000000
16889,0.000000
16915,0.000000
16950,0.000000
16974,0.000000
17132,0.000000
17282,0.000000
18282,0.000000
19282,0.000000
20009,0.000000
21009,0.000000
21298,0.000000
22298,0.000000
23298,0.000000
24298,0.000000
25298,0.000000
25457,0.000000
26457,0.000000
27457,0.000000
28233,0.000000
28724,0.000000
29724,0.000000
30724,0.000000
31536,0.000000
32536,0.000000
33536,0.000000
34536,0.000000
35536,0.000000
35645,0.000000
36126,0.000000
36272,0.000000
37272,0.000000
38272,0.000000
39272,0.000000
40272,0.000000
41272,0.000000
41694,0.000000
42694,0.000000
43694,0.000000
44694,0.000000
45694,0.000000
46694,0.000000
47694,0.000000
48694,0.000000
49694,0.000000
50694,0.000000
51694,0.000000
52694,0.000000
53694,0.000000
54694,0.000000
54714,0.000000
54834,0.000000
55834,0.000000
56834,0.000000
57834,0.000000
58834,0.000000
59834,0.000000
60834,0.000000
61834,0.000000
62544,0.000000
63544,0.000000
64544,0.000000
65544,0.000000
66544,0.000000
67544,0.000000
68544,0.000000
68585,0.000000
69585,0.000000
70585,0.000000
71585,0.000000
72585,0.000000
73585,0.000000
74585,0.000000
75585,0.000000
76585,0.000000
77585,0.000000
78585,0.000000
79585,0.000000
80585,0.000000
81585,0.000000
82585,0.000000
83585,0.000000
84585,0.000000
85585,0.000000
86585,0.000000
87585,0.000000
88585,0.000000
89585,0.000000
89763,0.000000
90763,0.000000
91763,0.000000
91794,0.000000
92212,0.000000
92242,0.000000
92268,0.000000
93268,0.000000
94268,0.000000
95268,0.000000
95379,0.000000
96379,0.000000
97379,0.000000
98379,0.000000
99379,0.000000
100379,0.000000
101379,0.000000
102379,0.000000
103379,0.000000
104379,0.000000
105379,0.000000
106379,0.000000
107379,0.000000
108379,0.000000
109379,0.000000
110379,0.000000
111379,0.000000
112379,0.000000
113379,0.000000
114379,0.000000
115379,0.000000
115476,0.000000
115561,0.000000
115593,0.000000
115623,0.000000
116623,0.000000
117623,0.000000
118623,0.000000
118679,0.000000
118712,0.000000
119600,0.000000
119634,0.000000
119979,0.000000
120979,0.000000
121979,0.000000
122979,0.000000
123979,0.000000
124979,0.000000
125979,0.000000
126979,0.000000
127979,0.000000
128979,0.000000
129979,0.000000
130979,0.000000
131979,0.000000
132979,0.000000
133979,0.000000
134979,0.000000
135979,0.000000
136979,0.000000
137979,0.000000
138450,0.000000
139450,0.000000
140450,0.000000
141450,0.000000
142450,0.000000
143450,0.000000
144450,0.000000
145450,0.000000
146450,0.000000
147450,0.000000
148450,0.000000
149450,0.000000
150450,0.000000
151450,0.000000
152450,0.000000
153450,0.000000
154450,0.000000
155450,0.000000
156450,0.000000
157450,0.000000
158450,0.000000
159450,0.000000
160450,0.000000
161450,0.000000
162450,0.000000
163450,0.000000
164450,0.000000
165450,0.000000
166450,0.000000
167450,0.000000
168450,0.000000
169431,0.000000
170431,0.000000
171431,0.000000
172431,0.000000
173431,0.000000
174431,0.000000
175431,0.000000
176431,0.000000
177431,0.000000
178431,0.000000
178532,0.000000
178625,0.000000
179625,0.000000
180625,0.000000
180780,0.000000
180890,0.000000
181306,0.000000
181442,0.000000
182442,0.000000
183442,0.000000
183595,0.000000
184595,0.000000
184798,0.000000
185798,0.000000
186798,0.000000
187798,0.000000
188798,0.000000
189798,0.000000
190798,0.000000
191798,0.000000
192798,0.000000
193798,0.000000
194798,0.000000
195411,0.000000
196411,0.000000
197411,0.000000
198411,0.000000
199411,0.000000
200411,0.000000
200558,0.000000
200694,0.000000
201694,0.000000
201802,0.000000
201899,0.000000
202046,0.000000
203046,0.000000
203069,0.000000
204069,0.000000
205069,0.000000
206069,0.000000
207069,0.000000
208069,0.000000
209069,0.000000
209214,0.000000
210214,0.000000
211214,0.000000
212214,0.000000
213214,0.000000
214214,0.000000
215214,0.000000
216214,0.000000
217214,0.000000
218214,0.000000
219214,0.000000
220214,0.000000
221214,0.000000
222214,0.000000
223214,0.000000
224214,0.000000
225214,0.000000
226214,0.000000
227214,0.000000
228214,0.000000
229214,0.000000
230214,0.000000
231214,0.000000
232214,0.000000
233214,0.000000
234214,0.000000
235214,0.000000
235350,0.000000
235654,0.000000
236654,0.000000
237654,0.000000
238654,0.000000
238839,0.000000
239839,0.000000
239994,0.000000
240994,0.000000
241994,0.000000
242994,0.000000
243994,0.000000
244994,0.000000
245994,0.000000
246994,0.000000
247994,0.000000
248994,0.000000
249994,0.000000
250994,0.000000
251994,0.000000
252994,0.000000
253994,0.000000
254994,0.000000
255994,0.000000
256139,0.000000
256251,0.000000
257251,0.000000
258251,0.000000
259251,0.000000
260251,0.000000
261251,0.000000
262251,0.000000
263251,0.000000
264251,0.000000
264461,0.000000
265461,0.000000
266461,0.000000
267461,0.000000
268461,0.000000
269461,0.000000
270461,0.000000
270701,0.000000
271701,0.000000
272701,0.000000
273701,0.000000
274701,0.000000
275701,0.000000
276701,0.000000
277701,0.000000
277852,0.000000
278852,0.000000
278876,0.000000
279876,0.000000
279906,0.000000
279930,0.000000
279963,0.000000
280963,0.000000
281872,0.000000
282872,0.000000
283872,0.000000
284872,0.000000
285018,0.000000
286018,0.000000
287018,0.000000
288018,0.000000
289018,0.000000
290018,0.000000
291018,0.000000
292018,0.000000
292049,0.000000
292088,0.000000
292262,0.000000
292807,0.000000
293807,0.000000
294807,0.000000
295807,0.000000
295827,0.000000
295847,0.000000
295867,0.000000
295887,0.000000
295907,0.000000
295927,0.000000
295947,0.000000
296166,0.000000
296187,0.000000
296269,0.000000
296289,0.000000
296309,0.000000
296329,0.000000
296351,0.000000
296371,0.000000
296647,0.000000
296668,0.000000
296916,0.000000
296936,0.000000
296956,0.000000
296976,0.000000
296997,0.000000
297997,0.000000
298997,0.000000
299997,0.000000
300997,0.000000
301997,0.000000
302997,0.000000
303997,0.000000
304997,0.000000
305997,0.000000
306997,0.000000
307997,0.000000
308997,0.000000
309997,0.000000
310997,0.000000
311997,0.000000
312997,0.000000
313997,0.000000
314997,0.000000
315997,0.000000
316997,0.000000
317997,0.000000
318997,0.000000
319997,0.000000
320997,0.000000
321997,0.000000
322997,0.000000
323997,0.000000
324997,0.000000
325997,0.000000
326997,0.000000
327997,0.000000
328997,0.000000
329997,0.000000
330997,0.000000
331997,0.000000
332997,0.000000
333997,0.000000
334997,0.000000
335997,0.000000
336997,0.000000
337997,0.000000
338997,0.000000
339997,0.000000
340997,0.000000
341997,0.000000
342937,0.000000
343937,0.000000
344937,0.000000
345937,0.000000
346937,0.000000
347937,0.000000
348937,0.000000
349937,0.000000
350937,0.000000
351937,0.000000
352937,0.000000
353937,0.000000
354048,0.000000
355048,0.000000
355180,0.000000
356180,0.000000
357180,0.000000
358180,0.000000
359180,0.000000
360180,0.000000
361180,0.000000
362180,0.000000
363180,0.000000
364180,0.000000
365180,0.000000
365340,0.000000
366340,0.000000
366545,0.000000
366718,0.000000
367496,0.000000
368496,0.000000
368725,0.000000
368937,0.000000
369122,0.000000
370122,0.000000
371122,0.000000
372122,0.000000
373122,0.000000
374122,0.000000
375122,0.000000
376122,0.000000
377122,0.000000
378122,0.000000
379122,0.000000
380122,0.000000
380401,0.000000
381401,0.000000
382401,0.000000
383401,0.000000
384401,0.000000
385401,0.000000
386401,0.000000
387401,0.000000
388401,0.000000
389401,0.000000
390401,0.000000
391401,0.000000
392401,0.000000
393401,0.000000
394401,0.000000
395401,0.000000
396401,0.000000
397401,0.000000
398401,0.000000
399401,0.000000
399562,0.000000
400562,0.000000
401562,0.000000
402562,0.000000
403562,0.000000
404562,0.000000
405562,0.000000
406562,0.000000
407562,0.000000
408562,0.000000
408756,0.000000
408877,0.000000
408931,0.000000
409132,0.000000
410132,0.000000
411132,0.000000
411308,0.000000
412308,0.000000
413308,0.000000
414308,0.000000
415308,0.000000
416308,0.000000
417308,0.000000
417421,0.000000
418421,0.000000
419421,0.000000
420421,0.000000
421421,0.000000
422421,0.000000
423421,0.000000
424421,0.000000
425421,0.000000
426421,0.000000
427421,0.000000
428421,0.000000
429421,0.000000
430421,0.000000
431421,0.000000
432421,0.000000
433421,0.000000
434421,0.000000
435421,0.000000
436421,0.000000
437421,0.000000
438421,0.000000
439421,0.000000
440421,0.000000
440528,0.000000
441528,0.000000
442528,0.000000
443528,0.000000
444528,0.000000
445528,0.000000
446528,0.000000
447528,0.000000
448528,0.000000
448625,0.000000
448722,0.000000
448834,0.000000
448948,0.000000
449036,0.000000
450036,0.000000
451036,0.000000
452036,0.000000
453036,0.000000
454036,0.000000
455036,0.000000
456036,0.000000
457036,0.000000
458036,0.000000
459036,0.000000
460036,0.000000
461036,0.000000
462036,0.000000
463036,0.000000
464036,0.000000
465036,0.000000
466036,0.000000
467036,0.000000
468036,0.000000
469036,0.000000
470036,0.000000
471036,0.000000
472036,0.000000
472153,0.000000
473153,0.000000
474153,0.000000
475153,0.000000
475870,0.000000
476870,0.000000
477870,0.000000
478870,0.000000
479870,0.000000
480870,0.000000
481870,0.000000
482870,0.000000
483870,0.000000
484870,0.000000
485870,0.000000
486870,0.000000
487870,0.000000
488239,0.000000
489239,0.000000
490239,0.000000
491239,0.000000
491355,0.000000
492355,0.000000
493355,0.000000
494355,0.000000
495355,0.000000
496355,0.000000
497355,0.000000
498355,0.000000
499355,0.000000
500001,0.000000
