0,32.130012
10000,156.536479
20000,1971.852898
30000,579.168020
40000,1479.585522
50000,1555.963485
60000,1966.514908
70000,1945.920044
80000,1768.690807
90000,1924.471308
100000,2218.872414
110000,1909.369993
120000,2028.160573
130000,1891.844583
140000,2045.979740
150000,2159.745796
160000,2015.497351
170000,2144.027352
180000,1433.942735
190000,1122.476213
200000,2360.537374
210000,2347.113169
220000,2315.224340
230000,2216.201417
240000,2110.605944
250000,2228.986923
260000,2282.879442
270000,2334.435930
280000,2402.862543
290000,2172.408610
300000,1889.373171
310000,2229.622272
320000,1971.538135
330000,2411.044516
340000,2187.031977
350000,431.436690
360000,2278.785578
370000,2037.479568
380000,2448.088248
390000,2147.336805
400000,2165.644138
410000,2224.532737
420000,2082.511556
430000,2236.603931
440000,1851.954581
450000,1911.812998
460000,2237.308496
470000,2367.369654
480000,2304.743829
490000,2341.144372
500000,1935.444288
