16,-6.469707
27,-16.924423
37,-25.754045
47,-32.114499
57,-31.721252
67,-36.636293
77,-38.828136
87,-32.638568
97,-38.313516
107,-32.067215
117,-34.573948
127,-28.596129
157,-84.384178
177,-34.263639
183,-20.330132
188,-18.555517
193,-22.153132
198,-22.516565
203,-23.243625
208,-23.394343
213,-23.988193
218,-23.217651
223,-22.604657
228,-23.536145
233,-24.026376
238,-23.374568
243,-23.148235
248,-23.734274
253,-23.674494
258,-24.095005
263,-23.113605
268,-24.034607
273,-24.414861
278,-22.064657
283,-23.444126
288,-25.020866
293,-23.194356
298,-25.905777
303,-18.673861
309,-12.818288
320,-26.280838
330,-26.261921
343,-16.347303
378,-22.172405
406,-25.176478
438,-18.697710
493,28.539095
582,39.050859
673,42.169900
737,38.998197
801,44.094644
874,45.315827
949,46.729443
1016,42.959660
1079,42.520241
1140,42.169231
1196,40.473649
1689,255.288114
1788,12.702994
2040,97.204129
2306,125.186429
2430,55.004126
3430,242.113583
4430,423.185097
4920,46.916134
5079,32.811950
5271,-0.518423
5355,-23.756904
5414,-1.534196
5457,20.112372
5494,24.140553
5541,21.404881
5877,186.080993
6403,310.479443
6468,36.985767
6530,39.133387
6582,33.021470
6623,16.237648
6689,45.810184
6752,43.356831
6851,18.736957
6921,46.578450
7024,44.267736
7091,44.314196
7158,42.816424
7251,57.079757
7323,50.733698
7412,47.541089
7544,78.114213
7643,51.036537
7769,72.858223
7914,76.166522
8914,425.119704
9065,74.587852
9219,76.804052
9473,124.560374
9751,91.027398
10019,101.419651
10144,49.321593
10232,30.738145
10329,34.060929
10487,61.084736
10611,59.415653
10769,54.889879
10892,31.446365
11031,47.417848
11341,148.130263
11522,102.091551
11695,67.141159
12695,514.099773
13342,433.408229
14342,776.721357
15342,779.808523
16132,628.541351
17132,790.241819
17248,83.731824
18248,748.965925
19248,732.913896
20248,816.916945
20556,187.289183
21073,337.400125
21524,294.736716
22524,649.242923
23524,763.076939
24165,419.176073
24679,367.476237
25679,702.474326
26679,699.427639
27166,345.694742
28166,828.438869
28454,223.753173
28867,321.964972
29059,92.567590
29767,579.133066
30058,194.914498
30282,124.118848
30543,190.184273
31105,453.885570
31354,185.600346
31902,412.996273
32140,174.989676
32489,276.570453
33489,848.925545
34218,538.985788
35218,554.364303
35330,50.366699
35943,186.083570
36943,409.852625
37012,44.889614
38012,826.132906
39012,689.454685
40012,700.744278
40396,303.552450
40758,277.863741
41758,830.811553
42758,718.404047
43758,771.332103
44161,305.513495
45035,603.483854
45876,670.786536
46776,782.120888
47116,263.253271
48116,850.835222
49116,805.588382
50116,480.420172
51116,799.052295
52116,724.371850
53116,857.235931
54116,787.822881
54707,465.433488
55228,396.720554
56173,816.306733
56666,409.818317
57666,844.283193
58261,445.589072
59261,888.662115
59795,422.958411
60317,395.540037
61317,828.011843
61917,457.405277
62917,875.544401
63917,883.062495
64549,508.655790
65549,869.261643
66549,836.745845
67549,846.144045
68341,660.731411
68612,213.885606
69048,340.257964
69773,581.368389
70773,888.217504
71773,871.626782
72773,805.776010
73773,883.150935
74773,862.058023
75465,560.971312
76465,891.420539
77465,883.786863
78465,648.242893
79427,819.579286
80427,815.143556
81427,813.898522
82427,784.636364
83007,469.475310
84007,872.689594
85007,872.916177
86007,870.278287
87007,861.848824
88007,885.286823
88807,686.712513
89807,877.294755
90807,877.512463
91807,868.411854
92807,817.014613
93807,877.907698
94807,857.367318
95807,853.362071
96807,872.354095
97807,830.451092
98807,862.277973
98965,58.473141
99965,859.895892
100965,859.554005
101965,900.314825
102965,901.831767
103965,903.730062
104965,854.568065
105965,862.942134
106965,900.313519
107965,871.928785
108965,887.441875
109965,873.432641
