16,-7.543457
27,-16.936947
37,-24.460189
47,-31.552312
57,-31.587291
67,-35.192373
77,-37.046475
87,-34.781608
97,-36.383965
107,-35.507144
117,-23.901057
147,-75.138960
161,-25.386220
167,-17.201000
172,-17.144218
177,-21.395836
182,-22.070661
187,-22.833609
192,-23.351954
197,-25.299274
202,-23.705029
207,-26.005043
212,-24.092569
217,-22.814519
222,-22.694599
227,-24.075075
232,-23.499012
237,-22.467077
242,-24.599849
247,-25.040233
252,-23.015807
257,-21.926976
262,-22.134872
267,-19.565037
273,-19.228448
281,-5.820844
315,-30.104596
346,-35.414877
357,-25.444117
368,-21.407424
381,-15.810606
392,-17.442041
401,-12.511011
411,-8.705958
421,-12.676297
439,-6.928074
557,43.553897
609,27.738380
650,6.177616
705,12.523936
735,8.370002
769,4.257607
804,4.806571
843,6.210027
891,14.616581
925,4.604490
968,7.065248
1015,9.327238
1065,13.343650
1120,35.966705
1184,36.567029
1240,32.784736
1297,30.363885
1365,37.463298
1438,43.426012
1515,46.670155
1578,40.032391
1645,42.322996
1705,44.172859
1761,36.476422
1826,44.669072
1900,28.506499
1962,42.987160
2025,41.095039
2089,42.397033
2156,41.418777
2221,34.743814
2285,39.490324
2344,37.092547
2428,21.479496
2512,-2.324087
2652,-14.221577
2771,7.601343
2827,39.207105
2913,31.676856
2995,37.431101
3122,20.455734
3295,38.011914
3395,27.371943
3500,6.357944
3607,17.749234
3721,24.388697
3933,48.387015
4093,35.377455
4178,-12.067325
4641,43.425913
5641,422.311825
5953,190.932178
6143,127.329334
6551,269.643404
7551,601.068333
8551,596.932718
8672,65.371104
8801,72.575738
8938,69.608983
9056,61.691837
9168,54.322957
9299,58.992371
9426,61.542811
9516,41.138061
9582,13.289546
9680,51.369778
9774,43.382333
9865,22.253029
9965,48.203764
10037,15.505892
10128,24.723849
10220,26.517181
10365,81.655353
10990,456.074778
11096,58.878699
11234,81.359760
11325,62.174003
11454,97.001845
11555,49.149758
12555,768.620034
12897,231.320142
13135,151.676812
14135,644.200472
14676,305.103746
14779,19.438198
15588,520.867895
15680,53.230277
16097,265.858104
16350,132.120219
16452,58.265092
16555,70.304364
17555,716.813307
18495,766.513512
19356,746.739761
19699,294.941537
19885,143.688782
20053,102.240495
20742,576.810817
20943,153.238407
21113,127.653636
21324,163.062277
21442,90.693592
21688,206.175781
21811,84.035320
22063,206.083251
22234,118.116818
22374,90.444269
22622,182.479131
22759,87.201093
22940,140.494420
23092,102.123171
23266,126.439093
23454,147.389625
23686,176.667516
23860,101.681873
24050,127.353086
24289,192.319349
24520,178.179093
25173,528.563358
25639,336.847668
25774,45.203153
26774,740.728443
27387,464.650554
28387,798.104042
29387,779.218503
30387,790.370316
30781,277.932969
31240,334.891698
32188,748.177504
32449,193.046677
32953,392.275916
33689,590.692770
34689,869.673167
35689,842.962032
36272,485.858402
36359,46.229719
37359,848.901084
38359,842.473918
39359,844.775264
40359,831.181371
40890,409.478968
41890,531.753933
42890,782.395106
43092,99.395413
43428,160.755688
44428,819.646233
44569,61.992299
44668,41.856851
45668,781.890014
45805,49.416521
46805,790.396105
46961,74.302040
47961,813.443217
48961,826.586235
49961,840.777981
50185,108.308109
51185,818.237566
52185,906.249342
52762,413.221071
53248,365.466512
54248,796.261161
55248,817.001381
56248,873.375695
57248,861.683009
58002,589.606204
59002,850.165718
59897,719.444204
60897,724.820236
61897,853.336114
62326,346.829932
63326,873.807590
64326,861.527033
65326,796.440030
66326,832.862729
67326,802.383505
67751,271.278967
68751,866.226083
69751,873.997799
70751,883.508924
71751,879.154308
72751,885.762292
73751,880.769795
74751,883.582670
75751,890.335063
76751,877.583665
77751,860.698663
78751,889.132424
79751,853.076590
80751,875.901665
81751,877.800785
82751,872.826798
83751,885.372604
84751,898.170595
85751,906.098510
86751,899.098359
87751,888.175331
88751,901.589867
89751,886.791462
90751,900.338071
91751,911.113575
92751,909.455927
93751,891.004378
94751,877.480251
95751,913.571058
95844,42.077603
96844,882.258404
97844,887.526198
98474,543.587676
99474,905.685568
100474,909.884609
101474,903.207541
102474,921.645428
103474,920.887458
103782,242.452486
104782,927.887538
105782,904.954533
106782,918.352414
107782,916.435595
108782,926.419861
109782,922.068373
110782,901.748430
111782,927.052646
112782,894.903527
113782,923.689154
114782,905.146328
115782,893.171296
116782,912.539580
117782,901.004254
118782,923.114036
119782,896.355915
120782,902.762008
121782,902.762449
122782,889.705184
123782,928.620295
124782,894.682629
125782,918.432196
126782,916.955586
127782,903.452536
128782,901.446079
129782,894.162934
130782,919.959663
131782,898.859686
132782,908.085999
133782,911.005212
134782,914.923681
135782,911.664716
136782,920.416472
137782,924.832220
138782,899.446476
139782,906.318077
140782,879.281230
141782,912.380193
142288,371.702168
143288,896.670613
144288,904.822356
145288,915.335408
145502,140.270102
146502,919.819902
146658,56.936883
146896,158.292344
147217,244.471766
148217,914.965812
149217,911.972846
150217,907.085138
150836,552.732727
151780,835.320468
152780,924.295105
153780,906.815674
154780,908.632100
155780,917.585719
156769,860.575400
157769,899.436439
158769,890.003028
159769,886.984140
160769,897.619053
161769,901.977403
162769,911.093805
163769,905.116253
164769,908.332731
165559,682.598178
166559,898.398389
167559,869.904901
168559,876.533166
169559,874.108162
170559,895.233212
171559,896.789782
172559,917.679050
173559,904.245660
174559,902.728173
175559,912.561944
176559,908.261811
177559,911.203585
177948,320.619777
178948,908.808071
179948,902.326356
180948,907.837204
181948,881.108562
182948,881.493169
183440,392.927691
184440,874.169682
185440,880.738001
186440,884.147562
187440,884.433992
