0,32.172199
10000,104.998615
20000,2012.612990
30000,1332.490207
40000,2160.172285
50000,1205.008864
60000,1439.266181
70000,2137.007028
80000,2004.898297
90000,2035.734168
100000,2227.164782
110000,2371.876049
120000,2019.531361
130000,2259.537882
140000,2364.169530
150000,2105.952841
160000,1986.000364
170000,2320.593342
180000,2021.187671
190000,2088.763189
200000,1188.065563
210000,1978.466926
220000,2505.286262
230000,2117.551904
240000,2202.141229
250000,2330.846920
260000,2232.539690
270000,2316.503925
280000,2255.669408
290000,2252.235610
300000,2375.192371
310000,2380.292826
320000,2370.571197
330000,1381.411235
340000,2279.890861
350000,2085.765914
360000,2413.436232
370000,2363.327795
380000,2333.730587
390000,2386.682896
400000,2423.023357
410000,1398.966042
420000,1586.608078
430000,2466.387209
440000,2364.373191
450000,2332.663415
460000,1992.720594
470000,2303.763518
480000,2401.899555
490000,1988.649926
500000,2472.105687
